85.29;2.077657322382433;-7.294407116886342;31.922765580394252
85.3;1.1862133859696704;-7.278045740142038;30.96602102367032
85.31;0.38305363938423875;-7.22571311021074;30.095612607536072
85.32000000000001;-0.33766597780585694;-7.154552282439429;29.302599111657113
85.33;-0.9826568302156192;-7.07755259296597;28.57836173487391
85.34;-1.559060874441425;-7.004381459284974;27.91506245463345
85.35000000000001;-2.074128963016283;-6.942095590732217;27.305860740586567
85.36;-2.5349913460033435;-6.8957268531185685;26.744975707618636
85.37;-2.9485000742313163;-6.868752768029239;26.22765598458073
85.38;-3.3211262280142204;-6.863467540811706;25.750099762458316
85.39;-3.658898110377528;-6.8812705483439975;25.30935266884543
85.4;-3.967369421084728;-6.922887868846742;24.90320054344673
85.41;-4.25160884922151;-6.988540154262006;24.530066923946904
85.42;-4.516204484161102;-7.07806770866899;24.188920223485237
85.43;-4.765277996647257;-7.19102141299731;23.879192478804434
85.44;-5.00250475093877;-7.326726266393226;23.600709628954295
85.45;-5.231136943362625;-7.48432281924476;23.35363215193821
85.46000000000001;-5.4540275827377425;-7.662790620393875;23.138404261038918
85.47;-5.6736536846629235;-7.860956942516583;22.955709551773836
85.48;-5.892137485764521;-8.077493436604662;22.806430867062694
85.49;-6.111264828652858;-8.310902958481243;22.69161213162717
85.5;-6.33250015000775;-8.559498576670432;22.612419950331752
85.51;-6.556997744368273;-8.821376689724925;22.57010284772813
85.52;-6.785609192485146;-9.094386236301471;22.56594614518517
85.53;-7.018887050100516;-9.376096159362021;22.601220640291274
85.54;-7.257085102628695;-9.663763571794178;22.67712349510473
85.55;-7.500155712479582;-9.95430544333264;22.79471008859159
85.56;-7.747745024388536;-10.244277055893281;22.95481608297805
85.57000000000001;-7.999187051476772;-10.529860908651074;23.15796963320961
85.58;-8.253497936658421;-10.806870128085967;23.404294566654105
85.59;-8.509371959167956;-11.070770662544756;23.6934064947296
85.60000000000001;-8.76518111468192;-11.316726505501489;24.024305180426317
85.61;-9.01898031064211;-11.539671771872174;24.39526802653645
85.62;-9.268520347537054;-11.734412521317678;24.80375116619995
85.63;-9.511270856076733;-11.895759675603843;25.24630616459213
85.64;-9.744455179877841;-12.018692158028577;25.718521548518186
85.65;-9.965098787189108;-12.098546521264616;26.214998987832562
85.66;-10.170092129827163;-12.13122597517031;26.72937365644333
85.67;-10.356267933619913;-12.113418171574395;27.254386828940117
85.68;-10.520491728962147;-12.042807787349476;27.782015948233933
85.69;-10.659763084311422;-11.918267420814487;28.303663230993372
85.7;-10.771323609452628;-11.740009167573808;28.81039860045505
85.71000000000001;-10.852766510911838;-11.509679983221618;29.293246857386947
85.72;-10.902141495203605;-11.230386877309826;29.74350326659968
85.73;-10.918048309100174;-10.906643092298406;30.153057038719393
85.74;-10.899712323612274;-10.54423327994306;30.51469939941677
85.75;-10.847036380556162;-10.150003486704692;30.822392727683976
85.76;-10.760624599953463;-9.731589417447879;31.071479893919207
85.77;-10.641775859844964;-9.297102806811484;31.25881822987951
85.78;-10.492446982916109;-8.854799798644516;31.382829821313397
85.79;-10.315188016105488;-8.41275640425837;31.443467971893668
85.8;-10.113054082191924;-7.978574278837187;31.44210753730412
85.81;-9.889499871632234;-7.559135639786295;31.381373265801756
85.82000000000001;-9.648263767978982;-7.160419974317557;31.264924518096542
85.83;-9.393248805823655;-6.7873882779154355;31.09721643020485
85.84;-9.128407195633981;-6.443933948802719;30.88325683988754
85.85000000000001;-8.857634148046923;-6.1328939533818945;30.62837560028667
85.86;-8.584675374583295;-5.856109977179562;30.338018949471824
85.87;-8.313051129701885;-5.614527148683776;30.01757713724293
85.88;-8.045998170032933;-5.408317441548995;29.672249185979982
85.89;-7.786429680237209;-5.237015696850242;29.306944958015585
85.9;-7.536912141173727;-5.09965794040152;28.92622188691577
85.91;-7.29965733552103;-4.994913877519991;28.534251881017738
85.92;-7.076527197764095;-4.921207767815668;28.134812954601596
85.93;-6.869048988760575;-4.876824049126827;27.731299924282087
85.94;-6.678438261649492;-4.859995927069257;27.326748826050064
85.95;-6.505627230667205;-4.868976598371263;26.923870363940036
85.96000000000001;-6.351296403922387;-4.902093823746725;26.525088523837322
85.97;-6.215907648420946;-4.957789245812289;26.13258134411214
85.98;-6.099737182924005;-5.03464421990534;25.74832163850739
85.99;-6.002907313710004;-5.131394059289414;25.374116162684345
86.0;-5.9254160212756775;-5.246932557449551;25.011642279766246
86.0;-7.856968033425815;-8.386037743627266;7.787526289919047
86.01;-7.9795198219988634;-9.87350374833043;8.295571509040292
86.02;-8.230727684990491;-11.337754232489441;8.92519290338649
86.03;-8.59668432202011;-12.78885659095911;9.691686853969777
86.04;-9.0654005672373;-14.229261512090126;10.613862221790459
86.05;-9.625863494032998;-15.653059084219604;11.712700994778881
86.06;-10.267105747856485;-17.045093941499378;13.009762257173698
86.07000000000001;-10.977277955319387;-18.380086012099916;14.525113442986505
86.08;-11.742735671750102;-19.622006998620847;16.274622714348897
86.09;-12.547180547454923;-20.724076950340603;18.26654023158775
86.10000000000001;-13.370931484251596;-21.62984748319943;20.497460195909063
86.11;-14.190441571395757;-22.275881850846773;22.948005821915036
86.12;-14.978211373331261;-22.596457820290006;25.578902737366885
86.13;-15.703263281689832;-22.530431620324126;28.32843698353375
86.14;-16.332315250875755;-22.029868881529232;31.112498656996944
86.15;-16.831707481663013;-21.069325091952685;33.828308771586194
86.16;-17.169988322586004;-19.65394353226396;36.36235716786164
86.17;-17.320878039030344;-17.824166112100805;38.60203383345521
86.18;-17.266154758795075;-15.65516207515527;40.44916459033931
86.19;-16.997918219125154;-13.250198603321252;41.83266185802796
86.2;-16.51974317505466;-10.72883806398128;42.71730986535943
86.21000000000001;-15.846444591504708;-8.212416973460988;43.106571411852386
86.22;-15.002483101291194;-5.810049960598256;43.03896877925327
86.23;-14.019337427352715;-3.6080624302989963;42.57937162651406
86.24;-12.9323598861621;-1.664496277418827;41.80769504076262
86.25;-11.777662327222037;-0.008765042120970623;40.80770473996802
86.26;-10.589470655732892;1.3547057807604561;39.65797228118679
86.27;-9.398200407567185;2.440588706142477;38.425970459352556
86.28;-8.22931599116389;3.27617647209858;37.16531671888368
86.29;-7.10289264430514;3.895514451009617;35.91553710407731
86.3;-6.033721343680143;4.334775153506245;34.703481762862815
86.31;-5.031775940852828;4.62903560578185;33.5455737282132
86.32000000000001;-4.102879556003602;4.810319289716783;32.450271649592814
86.33;-3.249443656055666;4.906627689392933;31.42035755993369
86.34;-2.471193238123224;4.941663862689189;30.45485602735457
86.35000000000001;-1.7658265148475822;4.934989741950315;29.550527731149483
86.36;-1.1295840629910374;4.9024208468735395;28.70296130415858
86.37;-0.5577204316056928;4.856523555488112;27.907325770496996
86.38;-0.04488216189555905;4.8071305206479655;27.15885708384348
86.39;0.4145980592021427;4.7618266542692576;26.45314831330026
86.4;0.8264790639239218;4.726382702986601;25.786302262299632
86.41;1.196448395470858;4.705128586887111;25.1549927300727
86.42;1.5300076150525;4.701267203083452;24.556468832153815
86.43;1.8323956971920892;4.717133639770411;23.988526880556293
86.44;2.10854200687451;4.7544064063609;23.449466536895912
86.45;2.3630418090289353;4.814277504454799;22.93804212988723
86.46000000000001;2.6001485605251564;4.89758765879953;22.453415846270644
86.47;2.8237783455042145;5.004932216231675;21.99511660527443
86.48;3.0375227375523144;5.136742330972235;21.56300648684147
86.49;3.2446671234349873;5.293345197205863;21.15725533284612
86.5;3.4482121247545536;5.475006309192781;20.778323364821933
86.51;3.6508962281992914;5.681956035528016;20.426951198098195
86.52;3.8552181022455394;5.9144021824874695;20.10415635859645
86.53;4.06345735578689;6.172529681984806;19.8112352345188
86.54;4.277692697167988;6.45648806413181;19.549769253946838
86.55;4.499816593447825;6.766366959031632;19.321633921014726
86.56;4.731545621090198;7.102159520326855;19.129009129779686
86.57000000000001;4.974425751942329;7.463713385855541;18.97438887679017
86.58;5.229831844111876;7.850668610680359;18.86058808840037
86.59;5.4989606195560095;8.262381959400303;18.79074375242012
86.60000000000001;5.782816424937173;8.697837077246923;18.768306891215538
86.61;6.082189109585687;9.155540438322582;18.79702114570378
86.62;6.397623439349163;9.633403675928031;18.880882891024097
86.63;6.729379628855743;10.12861402892785;19.02407694379545
86.64;7.077384854807584;10.6374962892354;19.230881165102613
86.65;7.441176052433237;11.155371897270225;19.50553279393906
86.66;7.819834941959224;11.676423754289594;19.852049421689582
86.67;8.211917124557692;12.193578871610278;20.273998482239403
86.68;8.615378257130544;12.69842498750991;20.774211401054355
86.69;9.027501763556883;13.18118137622774;21.354442570989658
86.7;9.444834218860795;13.630747596347016;22.014979504563794
86.71000000000001;9.863136331258179;14.034855901524544;22.754219065288567
86.72;10.277359127545264;14.380352181422635;23.568235431185357
86.73;10.681656190373841;14.653625150847153;24.450377596826527
86.74;11.069443166392501;14.84119270333254;25.39094614411617
86.75;11.43351476255399;14.930437110837248;26.377008144986107
86.76;11.766226600136617;14.910457488046356;27.3924120776054
86.77;12.059744294181428;14.772980839027685;28.418058014779685
86.78;12.306355001771413;14.513246375950516;29.432459345556143
86.79;12.498827969772618;14.13075781055043;30.412600276715978
86.8;12.630801429501743;13.629791877079931;31.335050994978687
86.81;12.697165160779365;13.019564150228545;32.17725617157695
86.82000000000001;12.694403043207357;12.313987428726415;32.91887212492982
86.83;12.620859567481908;11.53101033155702;33.543004050217
86.84;12.47689948659667;10.691585324374751;34.03719561080055
86.85000000000001;12.264940284378053;9.818373196340826;34.394051708340285
86.86;11.989351404911147;8.93433168541595;34.61142701966595
86.87;11.656229726375024;8.061349959892558;34.69217701808409
86.88;11.273074730323179;7.21907539174776;34.64353043899773
86.89;10.848396762632053;6.4240395112607045;34.47618929496427
86.9;10.39129626220361;5.689136865768152;34.2032862774418
86.91;9.911050682218228;5.023456324412401;33.83932813702729
86.92;9.416740032184016;4.432419921322584;33.39923199763766
86.93;8.916933242363614;3.918155971406225;32.89752784293694
86.94;8.41944780763856;3.480022267807529;32.34776363273612
86.95;7.931186056750395;3.115198998119393;31.762116947827526
86.96000000000001;7.458044032817411;2.8192847235625753;31.151193034839018
86.97;7.0048838790093875;2.5868471080961433;30.523974922706223
86.98;6.57555780476048;2.4118987305158233;29.887885935123037
86.99;6.17297082559295;2.2882844190717466;29.248926214976848
87.0;5.799170021387172;2.2099787611759023;28.61185027226127
87.0;5.32782301677751;-1.7561714280475693;0.24478248275569925
87.01;4.722964402973751;-0.35386861770127664;0.18639920461937798
87.02;4.301271707449753;0.8944578257176368;0.19365661626632044
87.03;4.032914788532675;2.0341925039572804;0.24874684596995242
87.04;3.894886513232202;3.1039601875534615;0.34256870127386624
87.05;3.86975903576328;4.136651155809192;0.47206789489948
87.06;3.944656586223257;5.160426055887909;0.6386560189161129
87.07000000000001;4.110414888446559;6.199566995004852;0.8473492293325159
87.08;4.360891582757998;7.275115723179092;1.1063922159598918
87.09;4.692391399639552;8.405267620729996;1.4272145200598925
87.10000000000001;5.103170640155378;9.605494423227963;1.8246153243687635
87.11;5.592986008160887;10.88836090983247;2.3170970447965984
87.12;6.162652251804686;12.26298785482193;2.927271499918312
87.13;6.813571269142303;13.734100669092463;3.6822462903786435
87.14;7.547192726546421;15.30059672001896;4.613862462811346
87.15;8.364363952114827;16.953574005443514;5.75859630309178
87.16;9.264527080004887;18.67380464827667;7.156859287808738
87.17;10.244727842103664;20.42872994379546;8.85133912871009
87.18;11.298418681653846;22.16922557716172;10.883944705132073
87.19;12.414076550236926;23.826659137867114;13.29089670405185
87.2;13.573720993705022;25.31113777530865;16.095625678077717
87.21000000000001;14.751515937345076;26.512265337193604;19.299511621263765
87.22;15.912763504901001;27.304037006672974;22.871230830213687
87.23;17.013723907614153;27.55540557000345;26.736580960416667
87.24;18.002765539840386;27.14718310566365;30.77191512411639
87.25;18.823280538818963;25.994035028003374;34.805154387332536
87.26;19.41851272788943;24.0675915949272;38.627890025504875
87.27;19.737921644472348;21.414154805418228;42.01959295141067
87.28;19.744066849751462;18.15979456254653;44.780587239912435
87.29;19.418505573655825;14.498225448194876;46.765868470349496
87.3;18.765158640969133;10.662514477062384;47.90971562169756
87.31;17.8101588940056;6.887934721321351;48.23328971249351
87.32000000000001;16.5981853884026;3.3767081559528185;47.83344580836916
87.33;15.1862798296299;0.2740156817734163;46.85769574698827
87.34;13.636709492716108;-2.340481098935916;45.474160166633816
87.35000000000001;12.010407519267105;-4.447170831155804;43.84500539746039
87.36;10.362025973921986;-6.072324656113732;42.10845995963957
87.37;8.736985174539138;-7.271140880255123;40.37044594513874
87.38;7.170364942854236;-8.112416011099262;38.70399240761206
87.39;5.687183853737047;-8.667057205453222;37.153476772926595
87.4;4.303538533031412;-9.000824415749785;35.74094896299382
87.41;3.028145572054046;-9.170633744222474;34.47261481188809
87.42;1.8639581525988267;-9.223382801613903;33.344433661641766
87.43;0.8096593640624026;-9.196310857523635;32.34644944606703
87.44;-0.13906348131081026;-9.118137553253721;31.465872615055748
87.45;-0.988490694378007;-9.010479911004099;30.689115264786306
87.46000000000001;-1.7460758323033687;-8.889257752808515;30.003032261467435
87.47;-2.419853910554063;-8.7659447292632;29.39560232335597
87.48;-3.018015189759667;-8.648613309582041;28.856237548076727
87.49;-3.548608827077471;-8.542772359222578;28.375860843949194
87.5;-4.019345263923562;-8.452019751977845;27.946848323602286
87.51;-4.437471813572922;-8.378540794447359;27.562900899241594
87.52;-4.809701323879661;-8.323483410885137;27.21888562267542
87.53;-5.142178497564721;-8.287237504995488;26.910671035799606
87.54;-5.440472302926652;-8.269641173158394;26.634970055984184
87.55;-5.709585936207052;-8.270131750499475;26.389197088340055
87.56;-5.953978116666137;-8.287855573016666;26.171341876794223
87.57000000000001;-6.177591240734873;-8.321746998030585;25.97986017023976
87.58;-6.383883218935902;-8.370584617120421;25.813579960572444
87.59;-6.575860776410123;-8.433030618966528;25.6716214252097
87.60000000000001;-6.756112701453986;-8.507657792617564;25.553328502689325
87.61;-6.926842043450609;-8.592967589792812;25.45821007055974
87.62;-7.089896642429378;-8.68740189009127;25.385888870486145
87.63;-7.246797654489098;-8.789350556622905;25.336056569877357
87.64;-7.398765947558246;-8.897156470132066;25.30843362350807
87.65;-7.546746399818595;-9.009119439915352;25.30273288088769
87.66;-7.691430252180563;-9.123500173539075;25.3186261641437
87.67;-7.833275755743449;-9.238525316550477;25.355713311309948
87.68;-7.972527421236028;-9.352394426103094;25.413493438150642
87.69;-8.10923422361183;-9.463289601233107;25.491338415579335
87.7;-8.243267143043594;-9.569388343569303;25.588468786074877
87.71000000000001;-8.374336433966294;-9.668880054886877;25.703932546257697
87.72;-8.502009006102881;-9.759986384769862;25.836587396824964
87.73;-8.62572627463504;-9.840985419080102;25.985087196073025
87.74;-8.744822789861857;-9.910239448608513;26.147873438320346
87.75;-8.858545889223764;-9.966225782813856;26.323172602035825
87.76;-8.966076526707369;-10.007569786923161;26.509000163432166
87.77;-9.066551327924419;-10.033079038275307;26.70317194126479
87.78;-9.159085796766167;-10.041777240854936;26.903323223678267
87.79;-9.242798466560192;-10.032936330153847;27.10693583079119
87.8;-9.316835652131223;-10.006105069703832;27.311372898099847
87.81;-9.380396327857527;-9.96113240998638;27.513920745555318
87.82000000000001;-9.432756540724876;-9.898183968847524;27.711836754003134
87.83;-9.473292676965949;-9.817750210175676;27.902401740481906
87.84;-9.501502846010464;-9.720645242819032;28.0829749467871
87.85000000000001;-9.517025634293072;-9.607995619298855;28.251049471809157
87.86;-9.519655519209222;-9.481219054825957;28.404305822500465
87.87;-9.509354321555724;-9.341993570569493;28.540661255898517
87.88;-9.486258210077164;-9.192218142159584;28.658312746172403
87.89;-9.450679946662948;-9.033966453573969;28.75577173013924
87.9;-9.403106263661185;-8.869435770141662;28.831889239060423
87.91;-9.344190481050575;-8.70089321451128;28.8858705759013
87.92;-9.274740684666064;-8.53062183292903;28.917279297367237
87.93;-9.19570398130724;-8.360868770467627;28.926030856256908
87.94;-9.108147508232992;-8.193797645226478;28.912376801474835
87.95;-9.013236992421982;-8.031446850913978;28.876880878037966
87.96000000000001;-8.912213722495476;-7.875695063923118;28.820388687897193
87.97;-8.806370811489643;-7.728234730177125;28.74399274980899
87.98;-8.697029594383899;-7.590553803885221;28.648994833560813
87.99;-8.585516926939025;-7.463925545088511;28.536867354693786
88.0;-8.473144041272839;-7.349405786822309;28.40921542457968
88.0;-8.152592359695037;-5.530129993308089;1.670144276906022
88.01;-8.002419069902587;-7.568296913343534;2.147769700140793
88.02;-8.056479645568656;-9.530509672663865;2.7681131759617865
88.03;-8.289986158733656;-11.45367908807001;3.540952244962641
88.04;-8.683469251191273;-13.363199856600353;4.4864931857839965
88.05;-9.221142653475521;-15.272179233703644;5.633017263693814
88.06;-9.889324010717402;-17.18011451563187;7.014823156291464
88.07000000000001;-10.674852725950236;-19.071019276833937;8.669859423369786
88.08;-11.563460453611247;-20.911195753732855;10.636475688299182
88.09;-12.53808454318514;-22.647103283325507;12.948768333045601
88.10000000000001;-13.577173700573972;-24.204098317240064;15.63013394252764
88.11;-14.65312189949843;-25.48718532950096;18.68497170173364
88.12;-15.73107711146603;-26.38519962888013;22.08909157352974
88.13;-16.768485391183127;-26.77981293934217;25.780315995154194
88.14;-17.71580352092787;-26.56010157695372;29.651856882360807
88.15;-18.51877634574422;-25.641901688470504;33.55186726311558
88.16;-19.122457159817962;-23.988896963026242;37.29239944477993
88.17;-19.476725441792585;-21.63007348457945;40.66917577196821
88.18;-19.542504406106698;-18.667177277633527;43.49005819624557
88.19;-19.297406269728466;-15.26743561058634;45.60603507983559
88.2;-18.739399508354083;-11.641222426520478;46.936072735707874
88.21000000000001;-17.887465469727196;-8.009876983822013;47.47820135229703
88.22;-16.779012827570675;-4.572662766738283;47.303783933761764
88.23;-15.464723974658792;-1.481763218372555;46.53785099791755
88.24;-14.002129741427016;1.1695408065375927;45.33261503183801
88.25;-12.449327093842637;3.345485303894482;43.842011947489624
88.26;-10.859917837843646;5.057082972525201;42.20278602613604
88.27;-9.279690998880913;6.347247786032773;40.52411254963244
88.28;-7.745051212508084;7.276198814286978;38.88484483934748
88.29;-6.282859334800863;7.90975000589662;37.33600193082371
88.3;-4.911222960521602;8.311343707906474;35.90594811281092
88.31;-3.6407983299480318;8.537524103888845;34.606289402127615
88.32000000000001;-2.4762655599676267;8.636021963069943;33.43728570496673
88.33;-1.4177564451975628;8.64554693278417;32.39223454003357
88.34;-0.46211477576605897;8.59653656369673;31.46071721605057
88.35000000000001;0.39605853258902934;8.512331292787444;30.630828904713763
88.36;1.1635781953990034;8.410445678491998;29.890601931271895
88.37;1.8480439932952746;8.303757086463754;29.22883797669198
88.38;2.4573758594446904;8.201532492244297;28.63553394127704
88.39;2.999482111041745;8.110272751658753;28.1020442933106
88.4;3.4820311024281256;8.034384308362378;27.621082947867677
88.41;3.9123010985396376;7.976701522133701;27.18663515599221
88.42;4.2970879928556185;7.938886216725347;26.793825384015168
88.43;4.64265491758439;7.921729548010294;26.438769747864605
88.44;4.954711538603329;7.925377763326989;26.118429710171913
88.45;5.238413848569616;7.949499419569744;25.830475965940465
88.46000000000001;5.498377633694987;7.9934079030684195;25.573166514801628
88.47;5.738700599130345;8.056149944816575;25.345239922308444
88.48;5.962989506160965;8.13656830828244;25.14582304885579
88.49;6.174389701728107;8.233344891513864;24.974351616759037
88.5;6.3756151905360365;8.345029037441751;24.83050158789386
88.51;6.568977978293019;8.470054787541336;24.7141292360042
88.52;6.756415852315569;8.6067500556054;24.62521789189176
88.53;6.939518101067524;8.753340166520378;24.5638295377593
88.54;7.11954893554024;8.907947840539848;24.530059683032754
88.55;7.29746858333779;9.068591459833288;24.52399424319844
88.56;7.473952195596009;9.233183293459328;24.54566745398296
88.57000000000001;7.649406847469386;9.399529248011532;24.595020181682433
88.58;7.823987031158642;9.565331626431927;24.671858336298442
88.59;7.997609139503564;9.728196291333854;24.775811457412324
88.60000000000001;8.169965518531917;9.885645517152783;24.9062919212086
88.61;8.34053872720728;10.035137654091626;25.062455604037684
88.62;8.508616678148746;10.174094494547017;25.243165220413623
88.63;8.67330933896151;10.299936911540675;25.446957910940544
88.64;8.833567643756748;10.410128916950434;25.672018960122923
88.65;8.988205192106212;10.502229762860118;25.916163740179112
88.66;9.135923192721304;10.57395309287356;26.176830065142745
88.67;9.27533893849921;10.623231468402459;26.451083059592165
88.68;9.405017878841656;10.648283891938922;26.735634363620253
88.69;9.52350908991456;10.647683286386316;27.026876988055495
88.7;9.629383645356569;10.620420341332105;27.320936399532993
88.71000000000001;9.721275076822959;10.56595978478521;27.613737478654738
88.72;9.797920809536633;10.484285059436234;27.901085911893496
88.73;9.85820319093511;10.375927636234307;28.17876143544799
88.74;9.901188530479008;10.241977815345656;28.442619258207806
88.75;9.926162463776844;10.084074834685762;28.68869507587276
88.76;9.932659966493722;9.904375371424246;28.913308470375043
88.77;9.920488485294774;9.70550097852261;29.113159267018087
88.78;9.889742923690049;9.490466506685777;29.28541165463806
88.79;9.840811605146474;9.26259296358003;29.42776156631209
88.8;9.77437280560422;9.025409402177527;29.53848391555502
88.81;9.691381963130866;8.782549181538696;29.61645767761125
88.82000000000001;9.593050188242533;8.537646226578829;29.66116835029714
88.83;9.480815168373969;8.294236708204215;29.672688859529917
88.84;9.356305943497876;8.055670912673653;29.651641334172567
88.85000000000001;9.221303296797492;7.82503906266589;29.599143235971525
88.86;9.077697638053511;7.605113621371528;29.516742012024302
88.87;8.927446256199213;7.398309298213743;29.40634271145564
88.88;8.772531693123325;7.206660716611171;29.2701328978647
88.89;8.614922765808151;7.0318166120323005;29.110508758647633
88.9;8.456539467634803;6.875048578423834;28.930005651580252
88.91;8.299222644062231;6.737271809663129;28.731235537915943
88.92;8.144708993441881;6.619074990291033;28.51683292471079
88.93;7.994611616663813;6.520756447752327;28.2894101564156
88.94;7.850406049612648;6.442363838887799;28.051522214373698
88.95;7.713421473046665;6.383734949589363;27.80564063659654
88.96000000000001;7.5848366117739;6.344537581074842;27.55413577131905
88.97;7.465679709362237;6.324306927920485;27.29926632127779
88.98;7.356831892099174;6.322479280456512;27.04317500424072
88.99;7.259033209516748;6.338421277463249;26.7878891250312
89.0;7.172890649889863;6.371454275553056;26.535324898740917
89.0;2.720698526227289;9.976499853541156;3.516737769701825
89.01;3.4412475898703336;10.624795426835455;3.737605525753129
89.02;4.162630618132381;11.431053703611127;4.053151022175357
89.03;4.899405648603443;12.387229667370756;4.479079375996801
89.04;5.663988904303323;13.485217083063684;5.035523663442905
89.05;6.4667750405388364;14.715197484600738;5.747048566798118
89.06;7.316074818016914;16.06368968789341;6.642534455798094
89.07000000000001;8.217856600231999;17.511254162421668;7.754732927896356
89.08;9.175277245223569;19.02985927062252;9.119229801737216
89.09;10.18799448328147;20.580018633115635;10.772492033053883
89.10000000000001;11.251271628114697;22.10797829621294;12.748637534538288
89.11;12.35492228481199;23.543478800460168;15.07459824817416
89.12;13.482202728533059;24.798924522253934;17.763516952997872
89.13;14.60884358864441;25.77109096715344;20.806609529520127
89.14;15.70251061459083;26.346637951540156;24.164393434978887
89.15;16.723068972768267;26.412435079752047;27.759085353606025
89.16;17.62404723807068;25.87078928994351;31.470861875457082
89.17;18.355592671854033;24.657994932571885;35.14105897034048
89.18;18.868930046201747;22.762521792241074;38.584623955331125
89.19;19.121896065462543;20.237503029496043;41.611835816519054
89.2;19.084637709905003;17.20220790958744;44.05586012333446
89.21000000000001;18.744245490878217;13.829690892204189;45.79951249045901
89.22;18.10715043766958;10.322300330030712;46.79356419139897
89.23;17.198612957296117;6.881230122212932;47.06114033719806
89.24;16.059412336587357;3.6784209360113533;46.68748676414958
89.25;14.74058505678327;0.8377340688150094;45.79927058567385
89.26;13.297459072075851;-1.571629026786769;44.54025436607056
89.27;11.784181936719438;-3.5307748331429583;43.04978653719973
89.28;10.2495546261764;-5.059844950575133;41.44799487672329
89.29;8.734483243486265;-6.204347369543921;39.828550518815526
89.3;7.270943684968204;-7.022548891885079;38.25769288719749
89.31;5.882113094228442;-7.575761171037434;36.77729059872845
89.32000000000001;4.583251732529424;-7.9219529022485595;35.409794647565604
89.33;3.3829632206897218;-8.112264521830898;34.1635174070589
89.34;2.2845568266675356;-8.189659243775717;33.03733215457823
89.35000000000001;1.287336868703803;-8.188938684721931;32.024415089856966
89.36;0.3877277008328073;-8.13750427867105;31.114987093446015
89.37;-0.4197988606564381;-8.056435931763664;30.298183134342494
89.38;-1.1419912196718607;-7.961625612805969;29.5632370903749
89.39;-1.7862598808399728;-7.86482573995869;28.900167947467335
89.4;-2.3602654239927556;-7.774551795133873;28.300124251720085
89.41;-2.8716238503984273;-7.696825156406921;27.75550737782034
89.42;-3.3277032850434947;-7.635766219863077;27.259960487598057
89.43;-3.7354900309666936;-7.594058100522341;26.80828266271256
89.44;-4.1015061587397295;-7.573303643356525;26.396307095708675
89.45;-4.431764623468687;-7.574297035446916;26.02076753460432
89.46000000000001;-4.731751121201585;-7.597228284405777;25.67916712161444
89.47;-5.006424498184165;-7.641835457230536;25.36965712304606
89.48;-5.260229568788367;-7.707516456042038;25.090928807692148
89.49;-5.497117771877778;-7.793409476543463;24.8421191306314
89.5;-5.720572294956827;-7.898449195161778;24.622729366350256
89.51;-5.933635205097097;-8.021404117307913;24.432555025066925
89.52;-6.138934815645151;-8.160899315711793;24.271625018637394
89.53;-6.338712044114596;-8.315427914430593;24.140147945737414
89.54;-6.534844922901807;-8.48335405971885;24.03846343044035
89.55;-6.728870743678838;-8.662909704827191;23.96699660692233
89.56;-6.9220055735044514;-8.852187275266216;23.926214058124806
89.57000000000001;-7.1151610945108645;-9.049130136931758;23.916579769846027
89.58;-7.308958903143825;-9.251522730917236;23.93850994901779
89.59;-7.503742568979248;-9.456982238296689;23.992325879038006
89.60000000000001;-7.699587903241595;-9.662953668631639;24.078204353290328
89.61;-7.896312026218032;-9.866710298757582;24.19612564834271
89.62;-8.093481950561268;-10.065361391785189;24.345819475983422
89.63;-8.29042351059629;-10.25586906496547;24.526709887229746
89.64;-8.486231559617474;-10.43507601128036;24.737860681045166
89.65;-8.679782418200539;-10.599745475369058;24.977923472077194
89.66;-8.869749574634902;-10.746614405863891;25.24509115614106
89.67;-9.054623599956544;-10.872460029756887;25.537060023760965
89.68;-9.232737130831001;-10.974179214089615;25.85100414005344
89.69;-9.402295581739246;-11.048878915792097;26.183565752456257
89.7;-9.561413966150273;-11.093974824432848;26.530865323589595
89.71000000000001;-9.70815983469561;-11.10729406448917;26.88853424356736
89.72;-9.840601887148024;-11.08717666890822;27.251772310454506
89.73;-9.956863306983346;-11.03256961713164;27.61543067980223
89.74;-10.055178338279854;-10.943106712066225;27.974119233696552
89.75;-10.133950122209919;-10.819167601537506;28.32233533254628
89.76;-10.191807389812592;-10.661909937140306;28.65460887832245
89.77;-10.227657326095121;-10.473270041416166;28.965656772038574
89.78;-10.24073182820803;-10.255929463306305;29.2505384427473
89.79;-10.230624512494089;-10.01324728083093;29.504803387422633
89.8;-10.197316193480436;-9.749160708232374;29.724621750167454
89.81;-10.14118714610693;-9.468059173681356;29.906889940513928
89.82000000000001;-10.063015225641916;-9.174639233651426;30.04930507555969
89.83;-9.963959788359508;-8.873749204869423;30.150404439978875
89.84;-9.845532245084694;-8.570233039618111;30.209568908854568
89.85000000000001;-9.709554900429227;-8.26878268398521;30.22699204118001
89.86;-9.55811040325212;-7.973807011963285;30.20361900574922
89.87;-9.393484598948813;-7.689323606014102;30.14106138570468
89.88;-9.21810579930228;-7.418877418404453;30.04149506122432
89.89;-9.034483468243282;-7.165487987085713;29.907548744113246
89.9;-8.845149086603591;-6.931624665092931;29.7421903937762
89.91;-8.652601551241325;-6.719207465693163;29.54861782480037
89.92;-8.459258941349512;-6.529629759740686;29.33015851393157
89.93;-8.267417907996657;-6.3637982360685585;29.090182131709234
