4.63;-1.4669181875793085;-2.5410044752500895;16.050087616900296
4.64;-1.5766628468295405;-2.6995885021951382;15.667083485204712
4.65;-1.6919222150433875;-2.876275203859712;15.29976775949515
4.66;-1.81394960048268;-3.0722345665040534;14.948602036309248
4.67;-1.9439977240473203;-3.2887891196672;14.614197650997731
4.68;-2.083333490471101;-3.5274177262059405;14.297339521354537
4.69;-2.2332516120661943;-3.789757165323072;13.9990146494306
4.7;-2.395086953446806;-4.077600825948973;13.720445899036628
4.71;-2.570225398420301;-4.392893512254803;13.463131724468418
4.72;-2.760112946268283;-4.737720980976879;13.228892552756193
4.73;-2.966262619367008;-5.114292364952645;13.01992449711234
4.74;-3.1902586017451613;-5.524913071597619;12.83886097360707
4.75;-3.433756821935155;-5.971945063190588;12.688842563947103
4.76;-3.6984809358779653;-6.457750616958298;12.573595055087713
4.7700000000000005;-3.9862123493803563;-6.9846147272677594;12.497514910099563
4.78;-4.298772539011011;-7.554640270739236;12.465760376610879
4.79;-4.637995483799618;-8.16960896460817;12.48434488152394
4.8;-5.005687514262775;-8.830800123998298;12.560227125493514
4.8100000000000005;-5.4035713410358435;-9.538758468772631;12.701389186642
4.82;-5.83321048698516;-10.293002079045369;12.916889777063794
4.83;-6.295909894152268;-11.09166256290319;13.216874418140144
4.84;-6.792588242163928;-11.931052321992597;13.612517688448465
4.8500000000000005;-7.323617700359531;-12.805159484769812;14.115865092334468
4.86;-7.888627733073044;-13.7050808741994;14.739534210990215
4.87;-8.486271576348077;-14.618418659358525;15.496228096148835
4.88;-9.113957582571164;-15.528688285685577;16.398010890266523
4.89;-9.767553298409423;-16.41481425187468;17.455300296453746
4.9;-10.441078320390037;-17.250824857457538;18.67554903652327
4.91;-11.12641276159702;-18.00589256591382;20.061623884830002
4.92;-11.813060999999948;-18.644893873632718;21.609951489769593
4.93;-12.48802361342686;-19.12966686711786;23.308586355727652
4.94;-13.135840916899186;-19.421106963971983;25.135461075646525
4.95;-13.738874628255264;-19.482142897478614;27.05718209044997
4.96;-14.27788424628165;-19.28146648303277;29.028800372807368
4.97;-14.732926694447924;-18.797663815554344;30.994968790439813
4.98;-15.084559856496178;-18.023158037664206;32.89275333277016
4.99;-15.315267204014033;-16.967203663783998;34.65607889267293
5.0;-15.410954183152368;-15.657162090125842;36.2214007513435
5.0;-6.436130162285621;-11.614269685431239;14.317109762711524
5.01;-6.966490970247328;-12.397309708881798;14.73442901992835
5.0200000000000005;-7.522475253152208;-13.211366115977077;15.262284540903956
5.03;-8.10407687527434;-14.045205751567174;15.911760958171046
5.04;-8.7100658925431;-14.884299130471849;16.693555804017393
5.05;-9.337767866866049;-15.710351498457515;17.61717713901808
5.0600000000000005;-9.982825717254615;-16.50097713008121;18.689889929663558
5.07;-10.638964545055178;-17.22962765988668;19.915409260228962
5.08;-11.297789689946903;-17.865909061946738;21.292380979415768
5.09;-11.94865883362285;-18.37643154141041;22.81275252810086
5.1000000000000005;-12.578678219886251;-18.726318600254157;24.46021536739373
5.11;-13.172877781484118;-18.881441297285384;26.20898393155165
5.12;-13.714616008117584;-18.81133105084462;28.023241619171106
5.13;-14.18624858091616;-18.492561846079994;29.857599344721457
5.14;-14.57006259488185;-17.9122046529147;31.658841662464816
5.15;-14.849431843448023;-17.07079301116431;33.36905744996448
5.16;-15.01009499806094;-15.984166609210614;34.929976708995866
5.17;-15.041410178003616;-14.683641365964034;36.28801775643683
5.18;-14.937412070579093;-13.214213429896892;37.399285649315615
5.19;-14.697504812155078;-11.630898356305703;38.233658109444185
5.2;-14.32667003271032;-9.993727426805487;38.77721567592947
5.21;-13.835146989458789;-8.362233258098712;39.032605217994245
5.22;-13.237631425167159;-6.790349612735482;39.01737248993975
5.23;-12.552117834784754;-5.322499566810116;38.76071645127841
5.24;-11.798556669036158;-3.9913170090977097;38.299379553368674
5.25;-10.99750528148843;-2.8170601461984823;37.67343737443867
5.26;-10.168923501015326;-1.8084524587007416;36.922613234320124
5.2700000000000005;-9.331214933158952;-0.9644992830134069;36.083499561250754
5.28;-8.500559466387232;-0.2767878693531185;35.18781004577944
5.29;-7.690534050275503;0.2681505031448804;34.261582865889714
5.3;-6.911984901001509;0.686710641333562;33.32513481452562
5.3100000000000005;-6.1730963826234495;0.9964755909484221;32.39352512469452
5.32;-5.479597425968706;1.2149199129203914;31.47730380681316
5.33;-4.83505121169497;1.3585283803131107;30.583365866107272
5.34;-4.241183646198085;1.4422641757041332;29.715788136506227
5.3500000000000005;-3.6982175019949737;1.4793068843608466;28.876575945017784
5.36;-3.2051897849268207;1.4809835746017928;28.06628608601169
5.37;-2.7602388088846026;1.4568278142853235;27.28451945841967
5.38;-2.360854256735898;1.4147158433206883;26.530292818272507
5.39;-2.004088298031228;1.3610429256771124;25.8023070864953
5.4;-1.6867289534426033;1.3009145465159213;25.099132192219578
5.41;-1.4054387363206076;1.238336147322293;24.419327713673653
5.42;-1.1568625292055232;1.1763916676588995;23.76151619002751
5.43;-0.9377089683110875;1.1174057117788614;23.124422961388195
5.44;-0.7448095397160377;1.0630871617471191;22.50689337021736
5.45;-0.5751592994956567;1.0146539480128038;21.90789544912909
5.46;-0.42594272599035504;0.9729398101925065;21.326513960024307
5.47;-0.29454776642732716;0.938484493528518;20.761939858005423
5.48;-0.17857069525366254;0.9116091127683572;20.21345789120871
5.49;-0.07581398235982677;0.8924784991749349;19.6804340494142
5.5;0.0157210115512465;0.8811523097041741;19.16230386870829
5.51;0.09784503274867196;0.8776265725110701;18.658562119660996
5.5200000000000005;0.172194439253109;0.8818672028593721;18.168754094768083
5.53;0.24024627788776787;0.8938368686441647;17.692468520344374
5.54;0.303334211459108;0.9135164275552214;17.22933201202782
5.55;0.3626647515230656;0.940922005876014;16.77900494404645
5.5600000000000005;0.41933339885428766;0.9761186463501333;16.341178590422242
5.57;0.4743404134316705;1.0192313217747078;15.915573407317858
5.58;0.5286060322293273;1.070453993015195;15.501938350324826
5.59;0.5829850297987444;1.130057285112747;15.100051152597853
5.6000000000000005;0.6382805766399384;1.1983952625897225;14.709719525773155
5.61;0.695257396417803;1.2759117040095367;14.33078328372792
5.62;0.7546542575480786;1.363146205015188;13.963117428810536
5.63;0.8171958595555945;1.4607403768547098;13.606636281390404
5.64;0.883604191539124;1.5694443519138621;13.261298777194261
5.65;0.9546094503554224;1.6901237568253054;12.927115104042946
5.66;1.030960610704533;1.82376726475974;12.604154901664447
5.67;1.1134357387504241;1.971494788524594;12.292557306790817
5.68;1.2028521354670727;2.134566321499582;11.992543192397093
5.69;1.3000763853814594;2.314391369830317;11.704430026367788
5.7;1.4060343701626872;2.5125388412259695;11.42864986262399
5.71;1.521721283427684;2.730747156308899;11.165771078046802
5.72;1.6482116514183356;2.9709342190575643;10.91652458200637
5.73;1.7866693213055949;3.2352067124288633;10.681835351457154
5.74;1.9383573212995144;3.5258679597295597;10.462860281030853
5.75;2.1046474198239133;3.8454232940506725;10.2610334789779
5.76;2.287029108639866;4.1965814850326515;10.078120276090216
5.7700000000000005;2.487117599108914;4.582250257367255;9.916281328590141
5.78;2.7066602418334775;5.005523266505225;9.778148259333326
5.79;2.947540545395618;5.469655037037507;9.666912250720825
5.8;3.211778665026497;5.978019278410727;9.586426811030908
5.8100000000000005;3.5015268396341375;6.534044633150702;9.54132548543904
5.82;3.8190577570131654;7.141120257676452;9.537154432802685
5.83;4.166743203939512;7.802461685406673;9.580518342078173
5.84;4.5470195960395525;8.52092523115236;9.679235850793841
5.8500000000000005;4.962336078550267;9.298756918077112;9.842497104973628
5.86;5.4150798623175564;10.137259861631588;10.081010938951504
5.87;5.907472368669183;11.03636280545891;10.407121876203767
5.88;6.441428727890548;11.994073031825437;10.834867304867029
5.89;7.018372438362701;13.005800650339594;11.379932498374474
5.9;7.638996927087416;14.063550447845943;12.059445855455621
5.91;8.302966939345993;15.154994898226107;12.891540028315301
5.92;9.008555949167823;16.262470908290307;13.894589396829996
5.93;9.752222182720285;17.36198652501634;15.08602613377166
5.94;10.528136570570108;18.422383520684264;16.480644842425736
5.95;11.327692009589528;19.40487447841515;18.088342052688287
5.96;12.13904499035708;20.263247498545844;19.91131656671864
5.97;12.946766540538658;20.94508442348228;21.940892199155172
5.98;13.73170535810059;21.3943317274536;24.154316902814358
5.99;14.47118401602856;21.555449227178062;26.512118189751448
6.0;15.13964759396597;21.37909888418185;28.956793596475165
6.0;16.611499427423492;17.245998457314602;6.486913613383366
6.01;16.82874918428479;20.40993424453508;9.426468790836639
6.0200000000000005;17.302541155258933;23.07221565156177;12.845379255226407
6.03;17.95767171664878;25.164002912197;16.711530609324278
6.04;18.718007972930156;26.58672056704704;20.965412798338164
6.05;19.504465786009575;27.228264511608298;25.502671836026217
6.0600000000000005;20.23511424684707;26.98715024773346;30.16401869403887
6.07;20.827868439365094;25.802186408139697;34.73700768773557
6.08;21.205787244893695;23.68164242496494;38.97337126496483
6.09;21.304256807991244;20.72286270241387;42.62175976360852
6.1000000000000005;21.078519114301542;17.113381370244205;45.469599843334755
6.11;20.5094981187679;13.109437107694617;47.38224394211055
6.12;19.606071742332748;8.996149165846038;48.32644892954953
6.13;18.402914603371514;5.0412378892073395;48.370327792770524
6.140000000000001;16.954414544892987;1.4564832008779622;47.6610205250039
6.15;15.32630561783001;-1.6231719215000897;46.38934182428744
6.16;13.587074079894167;-4.140868349373264;44.75347370766364
6.17;11.800833763644082;-6.104293594894706;42.931039223607875
6.18;10.02256649880341;-7.565175646524011;41.06344944347281
6.19;8.295812817065613;-8.598754373581185;39.251556129083596
6.2;6.652357026890883;-9.287387843318038;37.55907684351532
6.21;5.113239171337268;-9.709642857346564;36.01990798508792
6.22;3.690459732169913;-9.934367503417954;34.64634921014057
6.23;2.3888968878182535;-10.018446588655376;33.4364937389222
6.24;1.2081330971394797;-10.006868983857094;32.38005702461233
6.25;0.14403542273949133;-9.934009187070451;31.462560045281297
6.26;-0.8099638889261778;-9.825380377098115;30.66809977308082
6.2700000000000005;-1.6618797136388817;-9.69942256238727;29.98103980924441
6.28;-2.420442770921527;-9.569107701738947;29.386940296783887
6.29;-3.0945781618373074;-9.443279791187168;28.87298645919327
6.3;-3.693047783115765;-9.32772302167547;28.428107139381805
6.3100000000000005;-4.224216356049472;-9.225986683181388;28.042915304026746
6.32;-4.695908109816007;-9.140008048011495;27.709556664565735
6.33;-5.115328311222553;-9.070575022602851;27.421519849564568
6.34;-5.489030058411222;-9.017665544271306;27.173439446262083
6.3500000000000005;-5.8229118271863936;-8.98069416316197;26.960908927483135
6.36;-6.122235219679608;-8.958689796639115;26.780311606393315
6.37;-6.391655372438176;-8.950423033642304;26.628672497488477
6.38;-6.6352587189704675;-8.95449681148935;26.5035310155773
6.390000000000001;-6.856604442895901;-8.96941073932832;26.402832938510798
6.4;-7.058767147921102;-8.9936066511803;26.32483941905948
6.41;-7.244379126039161;-9.02550096489994;26.268050689895848
6.42;-7.415671214770579;-9.063507942106153;26.23114223493612
6.43;-7.574511664639326;-9.106056854850369;26.212911461854464
6.44;-7.722442738428871;-9.151605261951781;26.212233222646162
6.45;-7.860714969643681;-9.198650000956377;26.228022844988224
6.46;-7.990319144545855;-9.245737050613602;26.259205631295742
6.47;-8.112016158363986;-9.291471069957057;26.304692041678482
6.48;-8.226364944748804;-9.334525142450815;26.363357995373253
6.49;-8.333748697539239;-9.373651025758702;26.434029900397658
6.5;-8.434399602111432;-9.407690015381192;26.51547415289884
6.51;-8.528422275020603;-9.435584365165033;26.606390936835428
6.5200000000000005;-8.615816079249655;-9.456389065295145;26.705412202888105
6.53;-8.696496441473975;-9.469283657827692;26.811103715274935
6.54;-8.770315250371361;-9.473583672436245;26.92197102983173
6.55;-8.837080364096686;-9.46875119360933;27.036469210862787
6.5600000000000005;-8.896574203572602;-9.454404028492432;27.153016013792573
6.57;-8.948571359232462;-9.430322935173374;27.270008162894285
6.58;-8.992855095285611;-9.3964563967733;27.385840246974357
6.59;-9.029232600313067;-9.35292248787402;27.498925650451568
6.6000000000000005;-9.057548808585182;-9.300007475024628;27.60771884279247
6.61;-9.077698604951895;-9.238160918227104;27.710738275439383
6.62;-9.089637228811883;-9.167987188724146;27.80658909072483
6.63;-9.093388709964119;-9.090233481123736;27.893984838342263
6.640000000000001;-9.089052200544101;-9.005774564209917;27.971767425542403
6.65;-9.076806111193328;-8.915594673181731;28.03892459791473
6.66;-9.056910013602543;-8.820767085200766;28.09460435552875
6.67;-9.029704332318106;-8.722432029960162;28.138125848224014
6.68;-8.995607912376942;-8.621773659732053;28.168986455103248
6.69;-8.95511361187488;-8.51999683425553;28.18686492607876
6.7;-8.908782126012133;-8.418304463605843;28.191620636108386
6.71;-8.857234297960044;-8.317876099057504;28.1832891643029
6.72;-8.801142209222121;-8.219848373306286;28.16207455052148
6.73;-8.741219366096276;-8.125297775136056;28.12833869373863
6.74;-8.67821030848001;-8.035226109201462;28.082588434475078
6.75;-8.61287996271884;-7.950548849158589;28.0254609060292
6.76;-8.546003042544765;-7.872086451677083;27.95770774707577
6.7700000000000005;-8.478353773226985;-7.800558568504331;27.88017874482101
6.78;-8.410696176263484;-7.736580980549837;27.793805428568554
6.79;-8.343775108001783;-7.680664986627813;27.699585064650332
6.8;-8.278308198295315;-7.633218912554812;27.59856542202489
6.8100000000000005;-8.214978787355008;-7.594551364210418;27.491830590047712
6.82;-8.154429912722593;-7.5648758296567085;27.38048804186549
6.83;-8.097259355736409;-7.544316237877433;27.265657053418384
6.84;-8.044015719465778;-7.53291310167604;27.148458512766652
6.8500000000000005;-7.995195478845582;-7.5306299058725035;27.030006089758626
6.86;-7.951240919168151;-7.5373594452302735;26.911398683141737
6.87;-7.912538861292094;-7.5529298658541295;26.793714021328814
6.88;-7.879420060675493;-7.577110215924163;26.678003263656553
6.890000000000001;-7.852159162147857;-7.6096153639569915;26.565286430082057
6.9;-7.83097509254292;-7.6501101933300335;26.456548477529676
6.91;-7.816031778168327;-7.698213029195138;26.352735839092983
6.92;-7.807439082802068;-7.753498297312664;26.254753246632053
6.93;-7.805253873710683;-7.81549845337023;26.163460666760425
6.94;-7.809481137365982;-7.883705255958645;26.079670193794062
6.95;-7.820075082454574;-7.9575704867253805;26.00414276020355
6.96;-7.83694018487004;-8.036506247583315;25.937584545002263
6.97;-7.859932147172748;-8.119884987493752;25.88064298308997
6.98;-7.8888587630871525;-8.207039430458366;25.833902303823635
6.99;-7.923480695621008;-8.297262591980068;25.797878555112348
7.0;-7.963512195003167;-8.389808083213355;25.773014100303396
7.0;-14.130134362667048;-4.055400591405145;4.138926688119529
7.01;-13.327276649222256;-7.226397839075441;4.794592150973351
7.0200000000000005;-12.888431833218393;-10.113439249628582;5.789945747059208
7.03;-12.754235083859552;-12.761707366501948;7.084772444131703
7.04;-12.874494375671759;-15.1995304348341;8.666612510637183
7.05;-13.205525724911151;-17.4349258055516;10.539206005812073
7.0600000000000005;-13.707515805660842;-19.454090434038687;12.712929350123726
