4.64;9.457990564214231;10.433702581801949;27.150626182848303
4.65;9.549292256018338;10.397746647438174;27.413275697136267
4.66;9.627323283808352;10.337797430779526;27.673179851503328
4.67;9.691069864147293;10.25406771055552;27.926645921630662
4.68;9.739657620503198;10.147240505610421;28.17000523049545
4.69;9.772383192055734;10.01846899776611;28.399698084090154
4.7;9.78874201988542;9.869359651230965;28.612359562545354
4.71;9.788451058657719;9.701938363272031;28.80490203861861
4.72;9.771465318987985;9.518600596816334;28.97459029027479
4.73;9.737987394122012;9.322047545965972;29.119105403775634
4.74;9.688469448776406;9.115211358137412;29.236594312920978
4.75;9.62360752352401;8.901173179596436;29.32570273406207
4.76;9.544328404257529;8.683078227308812;29.385590347257224
4.7700000000000005;9.451769689548925;8.464052178189366;29.415928232152748
4.78;9.34725402694912;8.247122907645426;29.416879677669865
4.79;9.232258755364748;8.035151043830737;29.3890664424469
4.8;9.108382365678237;7.830772006055293;29.333523267377878
4.8100000000000005;8.9773092667385;7.636351259579963;29.25164388481569
4.82;8.840774319970297;7.453953544885933;29.145121919673123
4.83;8.700528493519755;7.285325920161467;29.01588995790106
4.84;8.558306803476222;7.131893665547955;28.866059715924912
4.8500000000000005;8.41579947694359;6.994767486190787;28.697865744874917
4.86;8.274627012599707;6.8747600413005605;28.51361451549483
4.87;8.136319550687023;6.772409616828583;28.315640119040285
4.88;8.002300714736675;6.688008729292555;28.10626724090171
4.89;7.87387586594445;6.621635564271046;27.88778155686026
4.9;7.752224527307092;6.5731863754785;27.662407290662763
4.91;7.638396592988911;6.542407259080711;27.432291365190988
4.92;7.533311839429823;6.528924036834634;27.199493375210302
4.93;7.43776219574518;6.532269301097324;26.965980496354323
4.94;7.352416207126596;6.551905972811262;26.73362640646956
4.95;7.277825130104947;6.587246985976173;26.504213313547993
4.96;7.2144301261206465;6.637670931434947;26.279436241396613
4.97;7.162570063498176;6.702533667158615;26.06090880402833
4.98;7.122489491915785;6.781176033860371;25.850169789407374
4.99;7.094346412973619;6.872927908711059;25.64868996267421
5.0;7.078219531692089;6.977108892772729;25.457878581398884
5.0;16.832566387034067;9.522683474974713;3.5340016254045645
5.01;16.32406391286178;13.316334778434552;5.3108859580758745
5.0200000000000005;16.20357965076983;16.671915991398603;7.579746552452129
5.03;16.393159488263557;19.597819091601036;10.300222772152962
5.04;16.821465138150757;22.068994742834075;13.448284617453256
5.05;17.419961446086322;24.02792602287617;16.99544578249759
5.0600000000000005;18.119845567084553;25.39152227829448;20.890780398766847
5.07;18.850224664463997;26.064284717485577;25.046401804450344
5.08;19.538029031398853;25.95775154673906;29.328740372512776
5.09;20.11002769254928;25.014490873707015;33.559015459626046
5.1000000000000005;20.49698851595356;23.232249132464958;37.52583558458089
5.11;20.639479101353437;20.681492694086703;41.01022872052797
5.12;20.494171121618933;17.509269112503574;43.8189647275888
5.13;20.039066612790577;13.925377557538548;45.81764780633672
5.14;19.276106933963387;10.17277956295484;46.953441153030106
5.15;18.230264157784923;6.490296957917789;47.260148373101615
5.16;16.94524060741613;3.0785202660503;46.8447546608679
5.17;15.476869750701127;0.07786443181417146;45.86109622339111
5.18;13.885809794461409;-2.437738257053567;44.47972410734061
5.19;12.23101619060475;-4.453712801257328;42.862175672970565
5.2;10.564943965850091;-5.999804958419338;41.14422352125867
5.21;8.930779014034641;-7.132964171368432;39.42866808918074
5.22;7.361485606021343;-7.922297631289029;37.78558325083325
5.23;5.880189831949911;-8.438039338721648;36.25701109155702
5.24;4.50136931326188;-8.74473505075104;34.86343511144381
5.25;3.2324032020127964;-8.897885224921502;33.61022170886582
5.26;2.075169711781945;-8.942988653354973;32.49308449872845
5.2700000000000005;1.0275065536682453;-8.916018575324026;31.50225817835977
5.28;0.08444817424087736;-8.844605711374689;30.625435948533784
5.29;-0.7607815731021668;-8.749456518905554;29.849687754693186
5.3;-1.516006086628304;-8.645738126159415;29.162614463201383
5.3100000000000005;-2.189529892175791;-8.544300908949197;28.552968371303294
5.32;-2.78973289022268;-8.45269480599709;28.010923059949814
5.33;-3.324789939517599;-8.375981639232206;27.528126646443422
5.34;-3.802485475659493;-8.317367039324902;27.09763094950516
5.3500000000000005;-4.230098413954084;-8.278682576754274;26.713757272890163
5.36;-4.614337872835717;-8.260748278069254;26.371936719800036
5.37;-4.96131481512099;-8.263642016683413;26.068547386797984
5.38;-5.276538419592195;-8.286897593196855;25.800760575868107
5.39;-5.564928913554898;-8.329648795797533;25.56640171421563
5.4;-5.830840834988245;-8.390732831379882;25.36382776547359
5.41;-6.0780923828901345;-8.468763368521316;25.191820677716247
5.42;-6.309997778879027;-8.562180994194451;25.049495239695617
5.43;-6.529400505294292;-8.669287051334413;24.93621920413364
5.44;-6.738705987322339;-8.78826547401114;24.851543423899773
5.45;-6.9399128124911575;-8.917196259625609;24.79513986780893
5.46;-7.134641977804053;-9.054063518849484;24.766745635865604
5.47;-7.324163957762754;-9.196760547290763;24.766111418890375
5.48;-7.509423620645211;-9.343094006778689;24.792953210633215
5.49;-7.691063203125478;-9.490789039431435;24.846906463431168
5.5;-7.869443696221862;-9.637496923886005;24.927482271338135
5.51;-8.044665105584988;-9.780806686244881;25.034025560828475
5.5200000000000005;-8.216586129589425;-9.918261869353113;25.165675661586253
5.53;-8.384843850002813;-10.047383418282068;25.321330008364825
5.54;-8.548874050444828;-10.165699337539602;25.499612074415978
5.55;-8.707932764248659;-10.270781402917082;25.698844936867953
5.5600000000000005;-8.861119601916016;-10.360288762567833;25.917032098610782
5.57;-9.007403315659126;-10.432017742920234;26.151847309779832
5.58;-9.14564992249879;-10.48395660300801;26.400635113875534
5.59;-9.274653528529441;-10.514343387341063;26.660423661226613
5.6000000000000005;-9.393169779397752;-10.521724457913706;26.927950966769554
5.61;-9.499951614407152;-10.505010797200415;27.199705235225206
5.62;-9.593786737548644;-10.463528829475454;27.471979149678404
5.63;-9.673535956534005;-10.397062370131641;27.740937157718147
5.64;-9.738171302729736;-10.305882434212261;28.002693855313126
5.65;-9.7868126548797;-10.190762047982782;28.25340064618651
5.66;-9.818761471148578;-10.05297391328448;28.489337040800375
5.67;-9.83353020708409;-9.894269740153572;28.707002353221434
5.68;-9.830866074490155;-9.716841218518523;28.90320324284435
5.69;-9.81076798132405;-9.523263842837586;29.07513259114514
5.7;-9.773495777865348;-9.316426012123802;29.22043562263761
5.71;-9.719571300602636;-9.09944687550754;29.337259950146336
5.72;-9.649771123899674;-8.875587167830231;29.424287278986135
5.73;-9.565111365283752;-8.648157699071874;29.48074573794686
5.74;-9.466825305484942;-8.420430187012649;29.506403090733176
5.75;-9.356334943706338;-8.195554763831389;29.5015422899013
5.76;-9.235217883089787;-7.976487798937077;29.466921851596222
5.7700000000000005;-9.105171111773496;-7.765932751864358;29.403724268893114
5.78;-8.967973303589252;-7.566295710270665;29.313496098996133
5.79;-8.825447213060578;-7.379656192042639;29.19808345111767
5.8;-8.679423595618546;-7.207752798421438;29.059566400626437
5.8100000000000005;-8.531707866797843;-7.051982474760967;28.900195421459173
5.82;-8.384050448580625;-6.913411515479194;28.72233233855431
5.83;-8.238121462747358;-6.792796058162332;28.528397633997518
5.84;-8.095490143755129;-6.690609640240324;28.320825266341146
5.8500000000000005;-7.957609076895315;-6.607075411679977;28.102025539636653
5.86;-7.8258031356476065;-6.5422007678759915;27.874356026833173
5.87;-7.701262804062001;-6.49581244258813;27.640100133021562
5.88;-7.585041429304859;-6.467590436875192;27.40145258325002
5.89;-7.478055855504705;-6.457099517657143;27.160510930581697
5.9;-7.3810898387818975;-6.463817368062779;26.919272087618914
5.91;-7.29479962878023;-6.487158789308624;26.679632869314993
5.92;-7.219721116998105;-6.526495627253368;26.443393575727097
5.93;-7.156277989386503;-6.581172320052181;26.21226372077425
5.94;-7.1047903731111095;-6.6505171363026045;25.987869110061038
5.95;-7.0654835289886595;-6.733849299620336;25.77175957383531
5.96;-7.038496206909369;-6.8304822821876385;25.56541676018402
5.97;-7.023888347720848;-6.939723604309764;25.370261482018346
5.98;-7.021647878882193;-7.0608715076424025;25.187660185563843
5.99;-7.031696411042142;-7.193208884528371;25.01893016665537
6.0;-7.053893697785627;-7.335994852168594;24.865343204721704
6.0;-5.672835452386005;-13.241234090684761;-1.1027301703335386
6.01;-6.469128604614553;-14.839817648307065;-0.2327943617741639
6.0200000000000005;-7.349393869649093;-16.594737760365856;0.8447777651826789
6.03;-8.319991176789173;-18.493390089981894;2.178924757171715
6.04;-9.384896601375035;-20.51044162427204;3.825527134585338
6.05;-10.544480175338046;-22.602782653295737;5.845489519870642
6.0600000000000005;-11.793886037924576;-24.703866561849587;8.30061059239956
6.07;-13.12102752029997;-26.71822101070167;11.246323083320863
6.08;-14.504317087807193;-28.517654086710245;14.720511001586125
6.09;-15.91042803266196;-29.941584355385398;18.7282394871341
6.1000000000000005;-17.29262744812796;-30.804674099723716;23.22364815777685
6.11;-18.590477910699708;-30.914875126496327;28.092558882842965
6.12;-19.731854872993146;-30.103183269889783;33.142059442001276
6.13;-20.63807503269202;-28.26218821361244;38.10502821342664
6.140000000000001;-21.232294642064055;-25.384534955219014;42.666072554903714
6.15;-21.450212435040847;-21.587475433529345;46.50903308913985
6.16;-21.250848880472173;-17.110048220439598;49.37621845632982
6.17;-20.624445943250024;-12.277715814619768;51.12096379284143
6.18;-19.594964019391085;-7.442882277304029;51.73444262976049
6.19;-18.216285921194842;-2.920827906231872;51.337271359806024
6.2;-16.563334582259746;1.0580851905819597;50.141268160885495
6.21;-14.720805558601215;4.368099048883823;48.3977218566464
6.22;-12.772460813583258;6.9806352693701905;46.350016946060855
6.23;-10.793069919897553;8.939764401623226;44.20189474189404
6.24;-8.843785480802731;10.332568108605251;42.1037641893371
6.25;-6.970651906597404;11.263170761252706;40.15320169341246
6.26;-5.205372182910921;11.834415935333844;38.40358062104489
6.2700000000000005;-3.567357594929935;12.137395978424363;36.875529761389814
6.28;-2.0662654680637482;12.247114739157768;35.56783923093581
6.29;-0.7045002073019067;12.222109607161174;34.46625284941964
6.3;0.5206024502130964;12.106189043484692;33.549811131301325
6.3100000000000005;1.6150130374835152;11.931012634359014;32.79503719485203
6.32;2.5866679652030338;11.718763807349236;32.178474109778726
6.33;3.4444993971278137;11.48454315005461;31.67807670315957
6.34;4.197765509567802;11.238344421631751;31.273865674946286
6.3500000000000005;4.855611606417837;10.986602221372321;30.948139682666866
6.36;5.426801363702987;10.733358602866744;30.68544356545504
6.37;5.919568919361689;10.481115379162198;30.47241715361024
6.38;6.341553666071862;10.23143881145134;30.297597909429093
6.390000000000001;6.699789218009601;9.985375093707482;30.151217247401345
6.4;7.000725789418661;9.74372447693736;30.02500976033806
6.41;7.250271254054726;9.507211782305944;29.912042568220862
6.42;7.453840720162075;9.276582469328364;29.806565532862752
6.43;7.616407852405623;9.052646538947883;29.70388001797739
6.44;7.742553665842388;8.836287182366641;29.600222813382853
6.45;7.83651032409633;8.628446942509719;29.49266188001535
6.46;7.90219876209695;8.430100947848782;29.379001143666578
6.47;7.943259849610524;8.24222427007244;29.257692326127703
6.48;7.963079410117612;8.065758470049586;29.127752552903523
6.49;7.964807781911581;7.901580806834582;28.98868711030656
6.5;7.951374809670957;7.750478309820524;28.84041719539159
6.51;7.925501228664318;7.613127900852317;28.683212802284874
6.5200000000000005;7.889707385322855;7.490082964855412;28.5176310340816
6.53;7.846320155995777;7.381766176984945;28.344460149706034
6.54;7.79747880397455;7.288467977548126;28.164669584309337
6.55;7.745140372526867;7.210349819493198;27.979366054072926
6.5600000000000005;7.691085063819284;7.147451172890419;27.789755701989485
6.57;7.636921911559166;7.099699231859666;27.59711208465387
6.58;7.584094926865189;7.066920307536609;27.402749658882932
6.59;7.533889787195398;7.048851983154392;27.208002312046467
6.6000000000000005;7.48744104951909;7.045155233931494;27.014206396485058
6.61;7.445739801711413;7.055425858239261;26.822687676870444
6.62;7.409641619296725;7.079204714125809;26.6347515771152
6.63;7.379874666096445;7.115986396965058;26.451676115742412
6.640000000000001;7.35704776441322;7.165226123393887;26.27470693984964
6.65;7.341658260256342;7.226344700297615;26.105053902246272
6.66;7.334099518989798;7.298731554236058;25.94388866884566
6.67;7.334667904114345;7.381745876954899;25.792342889695096
6.68;7.343569114489541;7.474716008291711;25.651506513959063
6.69;7.360923781389323;7.576937231377279;25.522425874698026
6.7;7.386772255019737;7.687668199381621;25.40610121245098
6.71;7.421078539563629;7.806126250977931;25.303483347450364
6.72;7.463733365854627;7.931481905739204;25.215469249619463
6.73;7.5145564210992815;8.062852862901554;25.142896294850292
6.74;7.573297785535557;8.199297858734607;25.08653503747778
6.75;7.639638656521005;8.339810769771772;25.04708037475026
6.76;7.713191471285057;8.483315381080853;25.025141032012282
6.7700000000000005;7.793499570381438;8.628661269299263;25.021227359792437
6.78;7.880036574495001;8.774621276939566;25.035737508270657
6.79;7.972205677191774;8.919891074004727;25.068942132356348
6.8;8.069339084614894;9.063091310685591;25.120967882590545
6.8100000000000005;8.170697858785443;9.20277285536431;25.191780052737556
6.82;8.275472442390537;9.337425579177856;25.281164881983944
6.83;8.382784157616284;9.465491085647475;25.38871214373751
6.84;8.491687977205915;9.585379685406194;25.513798787314002
6.8500000000000005;8.601176859713602;9.695491777146719;25.655574523928713
6.86;8.710187920018559;9.794243614089064;25.812950352495825
6.87;8.81761066788712;9.88009721138365;25.984591089852906
6.88;8.922297489588852;9.951593889182565;26.168912989074993
6.890000000000001;9.023076469106586;10.007390659183377;26.364087483619077
6.9;9.11876654654418;10.046298365601247;26.5680519712638
6.91;9.208194893952975;10.06732020668672;26.77852834149503
6.92;9.29021625712026;10.069689016602322;26.993049650944847
6.93;9.363733872316645;10.052901508829525;27.20899497010524
6.94;9.427721428181336;10.016747600083166;27.423631977218555
6.95;9.481245415188004;9.96133297269939;27.634166388800768
6.96;9.523487099842228;9.887093210284316;27.837796826811708
6.97;9.553763289233133;9.794798160858509;28.03177327279528
6.98;9.571545023803674;9.685545633970422;28.213456894471324
6.99;9.57647335957369;9.560744097720905;28.380378792310644
7.0;9.568371479047652;9.4220846681572;28.53029513572348
7.0;4.577517900298547;13.932420453995782;8.616311870725422
7.01;5.506372975412394;14.754610298631407;9.10375250437619
7.0200000000000005;6.431745680202043;15.711014516872574;9.761954869431298
7.03;7.365619141785262;16.77784087906232;10.611504411178661
7.04;8.316353134381554;17.92644593966425;11.675623706765904
7.05;9.28846983582415;19.121319271366726;12.978443559041395
7.0600000000000005;10.282270868952551;20.318164818765617;14.542597572066544
7.07;11.293325142324102;21.46239662658749;16.385933689100657
7.08;12.311900761363429;22.488520229678223;18.517247369970153
7.09;13.322459561376725;23.321017987685394;20.931156966852996
7.1000000000000005;14.303384708736909;23.87742552030009;23.602587381082525
7.11;15.227157341734033;24.074170882958352;26.48178489709276
