89.95;8.736155469196675;4.435277844126609;32.06815362446456
89.96000000000001;8.308543414876164;4.066447154234984;31.581359307289805
89.97;7.889465575760918;3.757992171449978;31.06257017278667
89.98;7.483716292986909;3.506874989061367;30.520314655481467
89.99;7.095302424195649;3.3092461835251794;29.961984556046975
90.0;6.727457879572737;3.1607840259785496;29.39385837261473
90.0;6.035602969005884;4.11537328701127;4.838429904527132
90.01;5.9175797415030775;5.444759103081074;4.9927247036686
90.02;5.935355716889813;6.738596301863147;5.217251006687777
90.03;6.073879375244455;8.022008934091655;5.51690393154294
90.04;6.321688897987268;9.315315487549602;5.901541529685774
90.05;6.670115900442363;10.63404498915356;6.3853064149057515
90.06;7.112553937998854;11.988683769786425;6.986219870518576
90.07000000000001;7.643757430148584;13.384104236017373;7.725866361885915
90.08;8.25913647540535;14.818651581239783;8.628993393709422
90.09;8.954015446642089;16.282895985934143;9.722839218535533
90.10000000000001;9.722829322575222;17.758109549680096;11.035977408669446
90.11;10.558243585790034;19.214611018655;12.59644616999721
90.12;11.450204177434726;20.610246140927718;14.42893340727472
90.13;12.384956582450402;21.88943644784338;16.550848918293315
90.14;13.34411950010316;22.983412984298457;18.967275214211742
90.15;14.303956807773092;23.812397632503885;21.665089395768117
90.16;15.235052393696352;24.290501814064257;24.607003423695474
90.17;16.1026359654303;24.333843738942477;27.72682141082953
90.18;16.867803183542776;23.87171922467613;30.927687104401713
90.19;17.489785511274995;22.859592321583406;34.085196849065554
90.2;17.92923266660264;21.291434206873717;37.05665226726824
90.21000000000001;18.152190562894184;19.208051427364353;39.69626591537758
90.22;18.134163569711703;16.6981581539016;41.874082395350385
90.23;17.86346135737854;13.890455516341506;43.49452075795698
90.24;17.343062743272537;10.937600147948066;44.50978860785134
90.25;16.590521003624623;7.995638454957319;44.924573179455024
90.26;15.635906078284982;5.203968134381143;44.79106300849452
90.27;14.518254689651105;2.6704386236206905;44.19631811835235
90.28;13.281302214314252;0.4641317272924086;43.245955114387705
90.29;11.969312232035358;-1.3842259718010257;42.04836833080797
90.3;10.623634336028825;-2.876233124025087;40.702529680948395
90.31;9.280321929094498;-4.0369579176332895;39.29063828923971
90.32000000000001;7.968851828611549;-4.905759223291759;37.87534834830816
90.33;6.711784459247902;-5.528430685911555;36.500413892477596
90.34;5.52510761732479;-5.951391990972902;35.19335648307239
90.35000000000001;4.418998087983261;-6.217960587592639;33.96896010018999
90.36;3.398778315876011;-6.366355036053478;32.83277005641764
90.37;2.4659075814443367;-6.4289524429757;31.78413992129102
90.38;1.6189074359205655;-6.432348911332271;30.818648404741
90.39;0.8541692983890987;-6.39786711035226;29.92988176694529
90.4;0.16662569085959666;-6.342262940440844;29.11066556070682
90.41;-0.44971270473977354;-6.278476039996709;28.353860542223657
90.42;-1.0013409374319004;-6.216337664753389;27.652836197316947
90.43;-1.494946808418307;-6.1631953207059595;27.00171896825033
90.44;-1.9371825020496685;-6.124441349530692;26.395491430563762
90.45;-2.334503666987725;-6.103947882588004;25.829998784147445
90.46000000000001;-2.6930610470963385;-6.1044177494479674;25.30190233949676
90.47;-3.018632237611324;-6.127663368149933;24.808606709180037
90.48;-3.31658347881061;-6.174825558816915;24.348177843835717
90.49;-3.5918534405850204;-6.246542961923008;23.91926226888024
90.5;-3.84895265426298;-6.34308107700633;23.521013233270597
90.51;-4.091973628011057;-6.464428266736158;23.15302640263307
90.52;-4.3246077793913145;-6.610364575956882;22.815285754707737
90.53;-4.550166180448461;-6.7805079566624284;22.508119113411976
90.54;-4.771601782346394;-6.974341469631255;22.232162029850755
90.55;-4.991531307887927;-7.191224229451867;21.988328298888135
90.56;-5.212255404790741;-7.430388244598546;21.777785159151858
90.57000000000001;-5.435775968281173;-7.690922855048351;21.60193107526253
90.58;-5.6638097918575365;-7.971748171777804;21.462373887770227
90.59;-5.897797910208445;-8.27157876950763;21.36090700693598
90.60000000000001;-6.138910176423022;-8.588878878782257;21.299481208768146
90.61;-6.38804478381809;-8.921810474962772;21.280169470322743
90.62;-6.645822617408924;-9.268175982922886;21.305122177249107
90.63;-6.912576517439778;-9.625357820061064;21.376509987705244
90.64;-7.1883357731136;-9.990257694026566;21.49645169846033
90.65;-7.472806453010465;-10.359239449617524;21.666924704483538
90.66;-7.7653485310391215;-10.728080293222556;21.889656162102238
90.67;-8.064951189148879;-11.09193635009735;22.165993858527354
90.68;-8.370208167732292;-11.44532961981777;22.496757158192686
90.69;-8.679295576022668;-11.782164320310661;22.88207032198759
90.7;-8.989955134583237;-12.095781118682403;23.32118301689795
90.71000000000001;-9.299486345050406;-12.379057546373208;23.812285907507523
90.72;-9.604751489000305;-12.624561659685936;24.352332681748322
90.73;-9.90219754502934;-12.824763418749951;24.93688338522543
90.74;-10.187898961030502;-12.972304090016099;25.559987012773746
90.75;-10.457624605241776;-13.06031818857391;26.21412325358192
90.76;-10.706931044254302;-13.082795323760562;26.890223323371334
90.77;-10.931282510390918;-13.034961439983338;27.577787187327466
90.78;-11.126195562688347;-12.9136514182997;28.265108647785137
90.79;-11.287403668494264;-12.717639230735278;28.939610662267995
90.8;-11.411034017829579;-12.447889360155772;29.5882814516097
90.81;-11.493786224665794;-12.10769535096563;30.198188794705278
90.82000000000001;-11.53310062597856;-11.702678866131176;30.757037396368055
90.83;-11.527303099486977;-11.24063524757656;31.253724720005625
90.84;-11.475714002528168;-10.731227914399934;31.67884639534976
90.85000000000001;-11.378711090661769;-10.18555156446399;32.025104684271085
90.86;-11.237739935569826;-9.615600070678525;32.28758271407969
90.87;-11.05526998798479;-9.033686292911423;32.46386203300859
90.88;-10.834699384852899;-8.451865700176795;32.55397904213862
90.89;-10.580216170328725;-7.881413012283625;32.560233883584694
90.9;-10.296627151212572;-7.332391829812967;32.48688038298546
90.91;-9.989167703452239;-6.813343471094727;32.339735424814215
90.92;-9.663306325029476;-6.331105681194583;32.1257496950398
90.93;-9.324556706651448;-5.890757202402906;31.852579380390548
90.94;-8.978307898693537;-5.495672477709014;31.528191523224912
90.95;-8.629680247075129;-5.14766315207116;31.16052620383075
90.96000000000001;-8.283411627729636;-4.847179736058868;30.757228506971934
90.97;-7.943775538855613;-4.593547235002791;30.325453920352025
90.98;-7.614530104622911;-4.3852117065981835;29.87174343696937
90.99;-7.29889516251672;-4.219979440936416;29.40195962561806
91.0;-6.999553387397612;-4.095235721124688;28.921272240257306
91.0;-4.150097504736001;-3.842220048317694;5.190462080535578
91.01;-4.164540957124173;-4.745158531990808;5.229827196829545
91.02;-4.263472983223767;-5.649686660558843;5.308121869173972
91.03;-4.439813694711823;-6.572145860304015;5.430633026680474
91.04;-4.68860378599217;-7.5266700189705364;5.6050034899015735
91.05;-5.006598963444523;-8.525289910978508;5.8412151087373845
91.06;-5.39190491132296;-9.57786844119638;6.151688135324424
91.07000000000001;-5.843631641445242;-10.691841475786964;6.551442914875573
91.08;-6.361545519912453;-11.871735629472361;7.058267667245581
91.09;-6.945696502739905;-13.118432876455751;7.692823843896463
91.10000000000001;-7.595997531927637;-14.428156325202632;8.478598498869681
91.11;-8.311733451446058;-15.79116753168718;9.441582136362484
91.12;-9.090979554553304;-17.1902008708501;10.609513531587401
91.13;-9.929917002780313;-18.598723955335558;12.010497385266731
91.14;-10.822046593090077;-19.97921388061383;13.670781039251926
91.15;-11.757326834237656;-21.281781268776836;15.611497820698972
91.16;-12.721299682941474;-22.443648098136624;17.844282961363714
91.17;-13.694317908276503;-23.390155113098082;20.365885174968895
91.18;-14.651046931650072;-24.038064681766922;23.152262781337235
91.19;-15.560467341055745;-24.30181764601283;26.15315209882352
91.2;-16.386627274655638;-24.102964320334905;29.28862142716892
91.21000000000001;-17.090353298157822;-23.38214349131643;32.449448123534665
91.22;-17.631994226184716;-22.11182323000515;35.50295996855928
91.23;-17.975038909329243;-20.30690555913;38.30499696270135
91.24;-18.09015805565245;-18.029828077080253;40.71689658888759
91.25;-17.95896749563526;-15.387533480957186;42.62438984653237
91.26;-17.57671751209284;-12.519730280650247;43.95393357778695
91.27;-16.95326471843405;-9.580595210783097;44.6821669083208
91.28;-16.112064476155872;-6.718270424209628;44.836070830127674
91.29;-15.087404921630855;-4.057108431603025;44.48428701636034
91.3;-13.920505989290266;-1.6863631351051955;43.722605840032806
91.31;-12.655288328647295;0.34336154946037434;42.65779581631161
91.32000000000001;-11.334547247446167;2.0169392067042056;41.39348574819364
91.33;-9.99702124434356;3.3472674243203397;40.020299431431795
91.34;-8.675545438762462;4.36622148614753;38.610747552662005
91.35000000000001;-7.3962302806272175;5.116112980243962;37.218145388086235
91.36;-6.1784551671850325;5.6428442470940405;35.87826189039145
91.37;-5.035414435915366;5.991133887584924;34.61239525083445
91.38;-3.974970883642823;6.201650358765293;33.4308623903578
91.39;-3.000625016603359;6.30963725782526;32.33626355053268
91.4;-2.112469709238643;6.344565192215527;31.326206701203233
91.41;-1.3080541635513097;6.330407436006495;30.395401746028398
91.42;-0.5831218223357757;6.286238552719456;29.53716456803371
91.43;0.06778607014511695;6.226955315113089;28.744429949431026
91.44;0.6508537500890013;6.163999633768307;28.010386927133865
91.45;1.1726257487472669;6.106020144479699;27.328841242313437
91.46000000000001;1.6397352688198834;6.059445672905442;26.69439105549972
91.47;2.0587084472349653;6.0289651677892335;26.10248189258811
91.48;2.4358285996135156;6.0179198354111865;25.549388644800462
91.49;2.777046871736909;6.028618018930434;25.0321577266568
91.5;3.0879280978339265;6.062584578764568;24.548531297466955
91.51;3.3736228295197326;6.120755901937996;24.09686731794985
91.52;3.638858353019054;6.203630249169827;23.67606352211118
91.53;3.887943041116105;6.311381517524586;23.285489532330377
91.54;4.124779616576491;6.443942941985657;22.924928821661297
91.55;4.352883878081691;6.601065902025578;22.59453062881335
91.56;4.575406203165016;6.782357871081483;22.29477095471254
91.57000000000001;4.7951537368565615;6.987302638380304;22.026421193547144
91.58;5.014611635634167;7.21526521980618;21.790522618379285
91.59;5.235962093937109;7.46548333296945;21.588364742752702
91.60000000000001;5.461100160096743;7.737046922969667;21.421465442434233
91.61;5.691645571508626;8.028866979848557;21.291550599972204
91.62;5.928950024123016;8.339634785663575;21.200530904963568
91.63;6.1740994563025176;8.667772775735106;21.15047329849425
91.64;6.4279110885696715;9.011378408290007;21.14356440128116
91.65;6.690925135382777;9.368162825992226;21.18206313825253
91.66;6.963391309453952;9.73538667717783;21.268239711912994
91.67;7.245250489475713;10.109796252228616;21.40429814601318
91.68;7.536112233225976;10.487564073973092;21.59227990229077
91.69;7.835229201342439;10.86423922617112;21.8339466663149
91.7;8.14147001790582;11.234713937047042;22.130641414904044
91.71000000000001;8.453292627615069;11.593214127655067;22.48312842675104
91.72;8.76872079621819;11.933322593877344;22.891415066096226
91.73;9.085327001402549;12.248043951164162;23.35456098782182
91.74;9.400225511336085;12.529920104706004;23.87048381621808
91.75;9.710079856198199;12.771203452830818;24.435774131544758
91.76;10.011129047906945;12.96409195053186;25.045536367610215
91.77;10.299236662042274;13.10102532952143;25.69327538589863
91.78;10.569966132368615;13.175035196877488;26.37085027252973
91.79;10.818684220201513;13.180133773298934;27.068516434118553
91.8;11.040692570651627;13.111717484916202;27.77507354555368
91.81;11.231384620275497;12.96695374799839;28.4781298226733
91.82000000000001;11.386422072407877;12.745113687158693;29.164482507690796
91.83;11.50192204433349;12.44781188575418;29.820601185435653
91.84;11.574643267079239;12.079117937941348;30.43318625390365
91.85000000000001;11.602157888217498;11.64551413054077;30.989761896338717
91.86;11.582994948199207;11.155688455490875;31.479253855494946
91.87;11.516742768795787;10.620170492746368;31.892499460332573
91.88;11.404100347776305;10.050836619187063;32.222641970472
91.89;11.24687212997086;9.460327145572716;32.46537318261141
91.9;11.047905671536608;8.861428360396953;32.61900561171745
91.91;10.810976997315553;8.266475183281987;32.68437542220002
91.92;10.540633102318475;7.686824917564874;32.66459614101253
91.93;10.242004425835193;7.132440787360841;32.56469789225464
91.94;9.92060184094872;6.611608101261353;32.39119538654169
91.95;9.582112673886021;6.1307890519057056;32.151629560991836
91.96000000000001;9.232208708005983;5.6946071312508995;31.854123370038995
91.97;8.876376456937844;5.305940887687766;31.5069835324564
91.98;8.519776727505322;4.966100172284694;31.11836922110177
91.99;8.167137138599335;4.675056004971387;30.696037788281394
92.0;7.822678223434261;4.431696893316438;30.247168199122783
92.0;7.540011151438468;7.109835819122828;7.042419306720998
92.01;7.571364989083644;8.597765859073075;7.442255533695988
92.02;7.7398022004741405;10.057290865249549;7.950668313549425
92.03;8.030399280221005;11.50435969199191;8.579978300152808
92.04;8.430840184733187;12.94801265965916;9.34699665360295
92.05;8.930483713241275;14.389783012164546;10.271890579372501
92.06;9.519451197781747;15.822865514939018;11.376973714625327
92.07000000000001;10.187712965070183;17.231117986101065;12.685182542005181
92.08;10.924164420148735;18.588048757390244;14.218022083913592
92.09;11.71570307781629;19.856050714790925;15.992806945839195
92.10000000000001;12.546347507317243;20.986265987913043;18.019114633668018
92.11;13.396477611110935;21.919580602628276;20.294535968862295
92.12;14.242319117731832;22.589305535415946;22.800071803240122
92.13;15.055834103961267;22.926023326293564;25.495875203422727
92.14;15.805197195795968;22.864781861782586;28.31840564939786
92.15;16.45601185845991;22.35424759214509;31.180302359561907
92.16;16.973332478885684;21.36664037628344;33.97419416685705
92.17;17.32439981006835;19.90647621100328;36.581060907963916
92.18;17.481792872891056;18.015711890591;38.8826244096598
92.19;17.426508084522453;15.773203026457097;40.7758449032612
92.2;17.15037664655333;13.287606791622729;42.186484246033075
92.21000000000001;16.657290787447437;10.68469058588675;43.078477235851366
92.22;15.96293915367565;8.09173955162956;43.456811613626826
92.23;15.093086986477418;5.622612418421765;43.363461541565776
92.24;14.08076138192987;3.3665942802002955;42.86787754719263
92.25;12.962904477002207;1.382782746979831;42.054797889869675
92.26;11.777084912204415;-0.29998495036734263;41.01231614166779
92.27;10.55873270695583;-1.6789945098114796;39.82238172385434
92.28;9.339157405441007;-2.7712206717774936;38.554738652317965
92.29;8.144403862087817;-3.6063882251206927;37.26424238331694
92.3;6.994848279105388;-4.220785992154028;35.990828490556076
92.31;5.905357080377607;-4.652468442372164;34.7611752129635
92.32000000000001;4.885813439018695;-4.937975794563349;33.59118161992117
92.33;3.9418388914790063;-5.110394316091142;32.488612477831374
92.34;3.075578463724791;-5.198445962476749;31.455513935838216
92.35000000000001;2.2864611647664876;-5.2262837501848765;30.490212355435386
92.36;1.5718848007465198;-5.213718737681899;29.58885049255604
92.37;0.9278016727607187;-5.176674472497611;28.746496443743517
92.38;0.34920007316346546;-5.127731497359564;27.957897370429365
92.39;-0.1695126476892398;-5.076677913648051;27.217958648453276
92.4;-0.6342141902662093;-5.031020189500208;26.52202277327245
92.41;-1.0508453484698301;-4.996433384902022;25.866009736465205
92.42;-1.4252488153295686;-4.97714499269591;25.24646670127231
92.43;-1.7630567224698794;-4.976254792260841;24.66056215519328
92.44;-2.0696164704051565;-4.995996977231232;24.106049282370332
92.45;-2.349946074865005;-5.037952131162285;23.581215220900948
92.46000000000001;-2.608711814589527;-5.103216558089998;23.08482690323956
92.47;-2.8502223351637537;-5.1925357483762395;22.61607993587412
92.48;-3.0784345187817066;-5.306407785878588;22.174554061928866
92.49;-3.296967379777868;-5.445161496673234;21.76017681810599
92.5;-3.5091210124244077;-5.609013202496758;21.37319576039558
92.51;-3.717898226961771;-5.798105109888507;21.014158869289556
92.52;-3.9260269874188816;-6.012527642937162;20.6839022872182
92.53;-4.135982133048906;-6.252327404752489;20.38354426453674
92.54;-4.350005143550914;-6.517501918981403;20.11448400489728
92.55;-4.5701209132590535;-6.807981849727664;19.878403940216177
92.56;-4.7981506456824965;-7.123601024250397;19.677273781666294
92.57000000000001;-5.035720080517625;-7.464054294115537;19.513354451469933
92.58;-5.28426233366069;-7.828843083005794;19.38919967658876
92.59;-5.545014680745886;-8.217208410102662;19.307652605356544
92.60000000000001;-5.819008662062554;-8.628051285964935;19.271834288472327
92.61;-6.107052949952885;-9.05984070509164;19.28512025808186
92.62;-6.4097085213209075;-9.51051006997436;19.35110077515073
92.63;-6.727255844503212;-9.977343848484855;19.47351965729299
92.64;-7.0596540528302025;-10.45685766456834;19.656186047417545
92.65;-7.406492471786192;-10.944676913964873;19.902853189227592
92.66;-7.7669354289669394;-11.435421410139867;20.217058449657465
92.67;-8.139662038517063;-11.922606461496052;20.601919744129493
92.68;-8.522803635072354;-12.398574008928767;21.059885503461132
92.69;-8.913882733386426;-12.854470700148658;21.59243871588748
92.7;-9.30975876635283;-13.280292519054296;22.199760682033773
92.71000000000001;-9.706587306055528;-13.665017057324743;22.880367079777095
92.72;-10.09980082493692;-13.996843717770558;23.630737594022058
92.73;-10.48412004702464;-14.263557953845321;24.444970094365466
92.74;-10.853605232340536;-14.453027043240123;25.314499883385135
92.75;-11.201755942741235;-14.553821263980069;26.227931937027662
92.76;-11.521665584557548;-14.555935964107755;27.17103678902542
92.77;-11.806233064751058;-14.451568485672576;28.1269560705218
92.78;-12.048428236179127;-14.235882394469003;29.07664953838101
92.79;-12.241600821484708;-13.907674580576442;29.999591022686225
92.8;-12.379815014907697;-13.469853810204006;30.8746877971247
92.81;-12.458185191438425;-12.929646818582086;31.681360998903866
92.82000000000001;-12.473183545925732;-12.29847223978621;32.40069097614885
92.83;-12.42288937845965;-11.591461926101667;33.01650897317292
92.84;-12.30715297784261;-10.82665751345161;33.516312321754555
92.85000000000001;-12.127654643918666;-10.02395803523;33.891897592769624
92.86;-11.887850375128487;-9.203931545006515;34.13964304010769
92.87;-11.592808347031262;-8.386621703426737;34.26042100804329
92.88;-11.248952320739548;-7.590475410267901;34.259172327426334
92.89;-10.863737481620158;-6.831491869601881;34.14421740257673
92.9;-10.445289494664086;-6.122653903927268;33.92640483240629
92.91;-10.002038288818552;-5.473658315325912;33.61820492372553
92.92;-9.542374709684731;-4.89092266367607;33.23284420335334
92.93;-9.074351869048531;-4.377817339438179;32.78355347444897
92.94;-8.605445247769431;-3.935056880648041;32.282972997234076
92.95;-8.142377789712134;-3.561182312154001;31.742730319404348
92.96000000000001;-7.691009439562781;-3.2530737666880554;31.173183540201105
92.97;-7.256285455271308;-3.0064457806209637;30.583307440435874
92.98;-6.8422345598031376;-2.8162927009480976;29.980692007078446
92.99;-6.452006447918356;-2.677265795619877;29.371621154048235
93.0;-6.087937995251448;-2.5839752773210707;28.761202028186617
93.0;3.6748591954481205;-0.5967722535999913;4.317252446352491
93.01;3.309168724395138;0.23175845473218304;4.197450079220031
93.02;3.053149778505967;0.9823205327934993;4.106063441804623
93.03;2.890108857845076;1.6783666526591423;4.036985150964809
93.04;2.807011392444906;2.3401093488145484;3.987160224677515
93.05;2.7938535074710056;2.985099594719096;3.95572739463507
93.06;2.8431460932274355;3.6287475460501697;3.9435033759159457
93.07000000000001;2.949493829591378;4.284764890999623;3.952703451118993
93.08;3.109252270373127;4.965521929449249;3.9868288137829166
93.09;3.320247315503639;5.682316962205723;4.050676105917813
93.10000000000001;3.581542662077962;6.445554990545558;4.15044090187341
93.11;3.8932417592303548;7.264829208171557;4.293896872895798
93.12;4.25631120405952;8.148893341279411;4.490637390572428
93.13;4.67241230282757;9.105506100154122;4.752366954567153
93.14;5.143726634163663;10.141121299542139;5.0932259142290945
93.15;5.6727598970477215;11.260389294550114;5.530122718630724
93.16;6.262106208881597;12.46542862928408;6.083032068684053
93.17;6.9141526130376505;13.754823742920824;6.775193239386061
93.18;7.630701433740124;15.12230958167299;7.633109061552695
93.19;8.412487329412693;16.555123916494168;8.686202401589304
93.2;9.258568194035707;18.032052959398428;9.965936388648718
93.21000000000001;10.165577098642949;19.52127795020665;11.504156241943509
93.22;11.126839872103567;20.978262098184306;13.330383847466655
93.23;12.131393887974824;22.34410413671872;15.467825293496858
93.24;13.162991657986087;23.545012795873614;17.927986093772493
93.25;14.199238090055893;24.493773634048353;20.704085756866878
93.26;15.211085308517445;25.09417731943442;23.763960347634445
93.27;16.16297376522046;25.249190343554766;27.043806400379033
93.28;17.013927821348172;24.872995776663654;30.444784671570854
93.29;17.7198428800764;23.905835370921118;33.834828594188096
93.3;18.237002987526978;22.329037415764866;37.05754691952973
93.31;18.52654631545146;20.17629537309063;39.94856298761082
93.32000000000001;18.559224799734256;17.537017925094837;42.35716926759193
93.33;18.31952639410666;14.549061722249792;44.16866976036346
93.34;17.808201595767475;11.381246827455067;45.32155281832304
93.35000000000001;17.042538045345403;8.209555290115473;45.81466288302349
93.36;16.054283425408105;5.19311993108248;45.70265175426321
93.37;14.88571673877556;2.455886925565779;45.0817776990263
93.38;13.58477545282087;0.07740181452954564;44.070790585481156
93.39;12.200229678224309;-1.9071037168732028;42.79216308904001
93.4;10.777682977396214;-3.4997152889455894;41.35753634467883
93.41;9.35681437512439;-4.729372873726294;39.859020560471706
93.42;7.96991686111045;-5.641042414072599;38.366027249504235
93.43;6.641536736030497;-6.286538628766718;36.92618569783617
93.44;5.388902391410891;-6.717852341756221;35.568619597487604
93.45;4.222824033414995;-6.98297913952389;34.30812886455106
93.46000000000001;3.148801536753758;-7.123789173334474;33.14929941280906
93.47;2.168155104636285;-7.175339960143127;32.090021049465456
93.48;1.27906655813515;-7.166084080877746;31.12422977786276
93.49;0.477476046176988;-7.118551065435861;30.24389302700584
93.5;-0.24218241473864877;-7.050218817964514;29.440353194116636
93.51;-0.8864001881871113;-6.97440273691288;28.705173878291507
93.52;-1.4621500902131035;-6.901071690021603;28.03062558484932
93.53;-1.976557118135438;-6.83755225391465;27.409924557887507
93.54;-2.436661723079468;-6.789113115425022;26.8373118412019
93.55;-2.849255702895506;-6.75943731757615;26.308035526429244
93.56;-3.220773798712063;-6.7509967503461015;25.81827955779421
93.57000000000001;-3.557227165359412;-6.765344890407845;25.36506763599055
93.58;-3.864167691524574;-6.803342822070292;24.94616007763629
93.59;-4.146674530913593;-6.865331528329203;24.559954075506283
93.60000000000001;-4.409356152953506;-6.951261147693387;24.20539283516275
93.61;-4.656362770551304;-7.060785751117104;23.881885839794396
93.62;-4.891405214724133;-7.193330365899475;23.589240478265424
93.63;-5.117777265858933;-7.348135495659382;23.327604063830268
93.64;-5.33837917734341;-7.524283234828995;23.09741458888996
93.65;-5.555740688790978;-7.720708209030521;22.899358207780434
93.66;-5.772042263488219;-7.936195944058066;22.73433128257187
93.67;-5.989133630600011;-8.169370837682965;22.603404780977424
93.68;-6.208548993356272;-8.418675651262673;22.507788829883342
93.69;-6.431518501387775;-8.682344332126654;22.448795277431493
93.7;-6.658975796441238;-8.958370009517587;22.4277961952651
93.71000000000001;-6.891561640968358;-9.244470166523518;22.44617637028121
93.72;-7.129623841265212;-9.538051267649399;22.505278014543
93.73;-7.373213891272211;-9.836175501440875;22.606336195779026
93.74;-7.622080997330638;-10.135532755300613;22.750403899684265
93.75;-7.875664401902883;-10.432421435971573;22.938266223399342
93.76;-8.13308520424952;-10.722742224988412;23.170344009460607
93.77;-8.393139170439929;-11.002009230974378;23.446588293161394
93.78;-8.654292317641348;-11.265383162305785;23.76636826383014
93.79;-8.91468132236548;-11.507730964957776;24.12835700636551
93.8;-9.172121002710966;-11.723715710055018;24.530421016683473
93.81;-9.424121214266885;-11.907919239433793;24.969521231855534
93.82000000000001;-9.667915424951731;-12.054998086320717;25.441634868398207
93.83;-9.900502941188325;-12.159870455150841;25.941708437748716
93.84;-10.118706199758373;-12.217928655513484;26.463652577570162
93.85000000000001;-10.319243689313888;-12.225267574559762;27.00038847091448
93.86;-10.498817928607654;-12.178915940396083;27.543953358323705
93.87;-10.654216555976447;-12.077053828059137;28.08566886586436
93.88;-10.782423080241964;-11.919197734622253;28.61637069192272
93.89;-10.880732362649017;-11.706334233047103;29.12669202389479
93.9;-10.946864637481612;-11.440985183465783;29.607386594040005
93.91;-10.979071043696365;-11.127191910167484;30.0496714594344
93.92;-10.976223416619062;-10.77041239898691;30.44556541143051
93.93;-10.937881599856752;-10.377333734831296;30.78819726765069
93.94;-10.864332807879196;-9.955610602603613;31.07205971575871
93.95;-10.756599507423054;-9.513548437380534;31.293188897727646
93.96000000000001;-10.616414686795258;-9.059755509780743;31.449257014966392
93.97;-10.446165959030097;-8.602790971942271;31.539573879619805
93.98;-10.248812376440611;-8.150835292843494;31.565002231977676
93.99;-10.027779822820605;-7.711405799585041;31.527799474828562
94.0;-9.786842173644658;-7.291133959795365;31.431404189951635
94.0;-7.283707906380535;-5.470928118938147;10.919406562117874
94.01;-7.167991633322572;-6.6379941949047945;11.06344041721763
94.02;-7.172593923896826;-7.771363003227372;11.281750651767767
94.03;-7.2835535912274185;-8.884826135089137;11.578580022648673
94.04;-7.489376526049454;-9.988549854317348;11.961470345499546
94.05;-7.780446258713125;-11.088864277317509;12.440523121140677
94.06;-8.148466712132112;-12.187968615834365;13.02777490081848
94.07000000000001;-8.585925277835054;-13.28354070442132;13.736571981300298
94.08;-9.085565811796245;-14.368268962451305;14.580841016062124
94.09;-9.639865367606054;-15.429356686786079;15.574162194996147
94.10000000000001;-10.240515569828668;-16.44808571689598;16.728565822728953
94.11;-10.877919763494008;-17.39956930317869;18.05299904093669
94.12;-11.540730528898507;-18.252868151516612;19.551455665261877
94.13;-12.215468195609809;-18.971678659690983;21.220836288842765
94.14;-12.886277713968232;-19.515810610881854;23.048710914033332
94.15;-13.534894915624873;-19.843629306530588;25.01128501088644
94.16;-14.140898096062688;-19.915520211639457;27.071997966431674
94.17;-14.682309948771065;-19.69822999229823;29.181266192585184
94.18;-15.13658182475347;-19.16966171418946;31.27786263600022
94.19;-15.481934788933549;-18.32341196847543;33.29224526110847
94.2;-15.698955614303442;-17.172134741959056;35.151791215025966
94.21000000000001;-15.772266503934524;-15.748818152025857;36.78741327664396
94.22;-15.692029066989607;-14.105344771645704;38.140564863388455
94.23;-15.455030855758222;-12.30825464260084;39.16936059154563
94.24;-15.065151248310643;-10.432298037815453;39.85260034509113
94.25;-14.533107536707298;-8.552925128347782;40.1909158905165
94.26;-13.875515466130349;-6.739102554497455;40.204933717459085
94.27;-13.113422797759956;-5.047686935286995;39.93103130471489
94.28;-12.270554940434614;-3.5201029214031347;39.41572531180468
94.29;-11.37153082075432;-2.181466140173968;38.70984814829102
94.3;-10.44026942103205;-1.0417705225144323;37.86347088817699
94.31;-9.498733709668832;-0.098458263056453;36.92214898607236
94.32000000000001;-8.566075250065346;0.6603685137957918;35.92466147036355
94.33;-7.658171022192139;1.2527146659063781;34.90210026873316
94.34;-6.787495412494521;1.6998517999953608;33.87799090419481
94.35000000000001;-5.9632466664197645;2.0240757768455726;32.86907787539641
94.36;-5.1916436750078905;2.24710261256098;31.88644663593753
94.37;-4.476318584293499;2.389039909591772;30.93673418080977
94.38;-3.8187465384491546;2.467821852094925;30.023267459570675
94.39;-3.2186708486920925;2.498985442339028;29.147043445098006
94.4;-2.674497029590973;2.4956776932952796;28.307519227102446
94.41;-2.183641156988699;2.468805186057405;27.503215228907266
94.42;-1.742826685673746;2.4272606065153743;26.73215345034
94.43;-1.34832962460293;2.378181347481118;25.992160293882783
94.44;-0.9961754342004273;2.327211419111049;25.281064274919718
94.45;-0.6822928239376992;2.278749699119651;24.596815943443122
94.46000000000001;-0.40263033367342005;2.2361756295835087;23.937552794135872
94.47;-0.15324159665993736;2.202048691378681;23.30162710434558
94.48;0.06965519747807963;2.178281173250191;22.687610201568393
94.49;0.2696386969469905;2.166285560813282;22.094282921287583
94.5;0.4500623429261695;2.167098792062766;21.520619041337213
94.51;0.6140452335463934;2.181486001794209;20.96576621887449
94.52;0.76447284632057;2.2100264336041047;20.42902730600992
94.53;0.9040051090211989;2.2531840777217207;19.909843761527053
94.54;1.035089781615639;2.311365382535477;19.407782096606727
94.55;1.1599795172770382;2.3849661377131652;18.92252379520768
94.56;1.2807513128013128;2.4744093651149868;18.453858856090427
94.57000000000001;1.3993273436378593;2.5801757945017725;18.001682952272134
