4.74;8.052885184362026;9.354779625370261;7.893098298378741
4.75;8.177247254400157;9.43121408347016;8.006068168294311
4.76;8.296691342752014;9.50461518632515;8.087104144221483
4.7700000000000005;8.411324079362837;9.57684324524712;8.13367264194284
4.78;8.521380313471811;9.64979369225028;8.143610876394108
4.79;8.627210896061523;9.725241805035358;8.115226828432633
4.8;8.729258308683962;9.80469259577282;8.047372737479757
4.8100000000000005;8.828021325354573;9.889260660361472;7.93947389047822
4.82;8.924011842823798;9.979602635604959;7.79149437165282
4.83;9.017708837140315;10.075914585743764;7.60382625749028
4.84;9.109515549287153;10.177986466515971;7.377103327675648
4.8500000000000005;9.199725762781295;10.285276665955609;7.111970846479605
4.86;9.288502686754978;10.39693710463728;6.808894379548626
4.87;9.37586906168911;10.51169576836483;6.468163025555822
4.88;9.46169998693784;10.627507459306313;6.090327907876172
4.89;9.545702242054697;10.740934433868315;5.677400737125463
4.9;9.627358712001357;10.8463242767011;5.235203810099159
4.91;9.70581824596562;10.934993417887616;4.777279378900093
4.92;9.779723833543184;10.994747696968368;4.3305495489997705
4.93;9.846996417120609;11.01010508924131;3.9416395554498957
4.94;9.904623460056243;10.96348003609574;3.6782678803324393
4.95;9.94852955974361;10.837351904841668;3.61251002155403
4.96;9.973616188466396;10.617142886869061;3.7804077612873765
4.97;9.97403720300565;10.294274220938313;4.152721703437207
4.98;9.943724840314179;9.868741660686686;4.6536616391881465
4.99;9.87711074309385;9.35059712303656;5.19963801114691
5.0;9.769922145449591;8.759935457986867;5.72115561382665
5.0;9.530361954177767;8.227993473671344;5.576502674408235
5.01;9.486168472268249;10.096607842285016;4.9332058676387
5.0200000000000005;9.621961848931905;11.825269828260451;4.212243203109172
5.03;9.904908695095573;13.406307348905585;3.5464174495291814
5.04;10.305147967452378;14.822960892129961;3.187709586370314
5.05;10.793940830310996;16.045603763126486;3.4541117851472496
5.0600000000000005;11.342098424822641;17.032666465939748;4.398967900248895
5.07;11.918904534670244;17.734985420907204;5.803142030723087
5.08;12.491750446669961;18.103283960738548;7.453873774866018
5.09;13.026668914489928;18.09810315485467;9.19799756207966
5.1000000000000005;13.489842367460568;17.700439847156268;10.910192055969304
5.11;13.849947435799228;16.920249831396905;12.479310907181974
5.12;14.080925516568096;15.799682202635417;13.811988193599818
5.13;14.164548700798795;14.409119436830794;14.842579387343873
5.14;14.092115797788697;12.83666980738028;15.541346391318324
5.15;13.86482974184733;11.17444752600327;15.915967738572126
5.16;13.492803527065378;9.506154297112268;16.005177063809704
5.17;12.99303616220145;7.899488819627213;15.866778046936096
5.18;12.38692055779622;6.404725146650037;15.56408488749926
5.19;11.697835337885394;5.059228333079393;15.154553401055102
5.2;10.949201393094524;3.8980854183163673;14.682736765347292
5.21;10.16317047749998;2.973237312305521;14.17784904313768
5.22;9.35994654468668;2.378104789828949;13.654905097078242
5.23;8.557651929553364;2.2204067948438135;13.117853422381557
5.24;7.772628120598292;2.475357586117348;12.563216907330776
5.25;7.020074928041438;2.9769905719646395;11.983240083997307
5.26;6.314946762711949;3.5875279131061113;11.368114922865011
5.2700000000000005;5.672994484864569;4.2388684979298;10.707304985187662
5.28;5.11169568879179;4.90067667810421;9.990231244512794
5.29;4.650475009925625;5.557356393845783;9.2066552096776
5.3;4.3091463961555725;6.197436334291641;8.347073491114779
5.3100000000000005;4.10354097247184;6.808766235600413;7.4033949258022185
5.32;4.039038294610364;7.376232861173934;6.370170857766551
5.33;4.10582763075564;7.880770173009921;5.246818265957582
5.34;4.27996501279149;8.299308051497242;4.042164933009073
5.3500000000000005;4.529463195618726;8.605659267301832;2.787663340627245
5.36;4.820782418046016;8.772462067302893;1.6057366858709043
5.37;5.1226614780172275;8.774256366205682;1.1692770970333852
5.38;5.40745941836126;8.591596633898197;2.10435708369242
5.39;5.6513987056856765;8.215832248687912;3.403014341462545
5.4;5.834728882715466;7.653921250702475;4.6993750638545375
5.41;5.942179500308334;6.932573531350124;5.889015082612234
5.42;5.9636452042382215;6.101355074522242;6.912200026375826
5.43;5.894857131431475;5.235111621935365;7.729949670588992
5.44;5.737772573583956;4.4360329784236;8.322227684360332
5.45;5.500504930133455;3.829913097289149;8.687849289632194
5.46;5.196766386610322;3.5333129674046;8.842556727881318
5.47;4.8449445895937915;3.576938144825036;8.815032527169427
5.48;4.4670183443351865;3.8720601581010903;8.641744754525623
5.49;4.087483229260557;4.287701185648083;8.361793010610748
5.5;3.7322668006289086;4.725623794041453;8.012687000452516
5.51;3.427261489467911;5.132036558916701;7.627522961199221
5.5200000000000005;3.195762867093354;5.483832960102586;7.233572695898298
5.53;3.0543800267077637;5.7753428629680235;6.852005455051025
5.54;3.0086092914336624;6.009862353223742;6.498349833289146
5.55;3.0511745923512192;6.1947246383105545;6.183325280386136
5.5600000000000005;3.1651688958520015;6.338532618308764;5.913765138145322
5.57;3.33003767706242;6.449674727400188;5.693462181153429
5.58;3.5266547628488962;6.5356010571781775;5.523862235443977
5.59;3.739754710007143;6.6025448612586075;5.404598299279743
5.6000000000000005;3.958265403664647;6.65549759073049;5.3338943341419105
5.61;4.174665881251001;6.698321359821106;5.308878453359252
5.62;4.3841197827237135;6.733930413945438;5.325837791155131
5.63;4.583704195141105;6.764502946933354;5.380432416847001
5.64;4.771816441553823;6.791702422130599;5.467872845315879
5.65;4.947749019918523;6.816897143767779;5.583060244000052
5.66;5.111398717629104;6.84137070408306;5.7206902816853935
5.67;5.263076304511414;6.866515872682736;5.875327204307871
5.68;5.403389777167612;6.89400190855906;6.041460187563043
5.69;5.533180563039783;6.925901504210319;6.213556830192134
5.7;5.653496772596572;6.964760116434588;6.386128189484429
5.71;5.765590488875982;7.013589069967723;6.553816636313073
5.72;5.870927640026222;7.075766464439956;6.711513131349193
5.73;5.9711997420013905;7.154838182269615;6.8545054110317105
5.74;6.068327254430941;7.254225604433317;6.9786538884232625
5.75;6.1644449721282175;7.37686520202249;7.080588291037384
5.76;6.261861250630136;7.524823527360156;7.157915111478852
5.7700000000000005;6.362985330669825;7.698943155695756;7.209423118357845
5.78;6.470220817596688;7.898575727792539;7.235270073997755
5.79;6.58582844639068;8.121446464430715;7.237126613042135
5.8;6.71176719114276;8.36367476616093;7.2182414301832525
5.8100000000000005;6.849528697699007;8.619955319478503;7.183375754862634
5.82;6.999984740987105;8.883889716527209;7.138538909385853
5.83;7.163269700599139;9.148451190954079;7.090451555290127
5.84;7.33871900668241;9.406560486146942;7.045686984213492
5.8500000000000005;7.5248798534997405;9.651742165437396;7.0095118639928735
5.86;7.719602599700894;9.878812130794191;6.984568132930619
5.87;7.920211027231163;10.08451777426162;6.969672357559994
5.88;8.123738069862796;10.268018122740413;6.959085354238569
5.89;8.327201912525059;10.431066288380446;6.942553864719045
5.9;8.527886934090766;10.577759923661253;6.906244223771559
5.91;8.723586728166252;10.713776202606626;6.834459135677192
5.92;8.912764727473078;10.845113707932324;6.71186847107247
5.93;9.094594022265378;10.976507894438422;6.525960310488536
5.94;9.268853037715882;11.109823534238414;6.269519021307145
5.95;9.43567711266688;11.242795914606333;5.943104785879938
5.96;9.595194569289927;11.368451856419428;5.557665685915449
5.97;9.74710429294417;11.47540315987082;5.137424197418646
5.98;9.890273725428312;11.549027666152963;4.722689894375416
5.99;10.022445374164722;11.573398274786753;4.370439428348381
6.0;10.140132021607913;11.533707709989253;4.146818016137878
6.0;9.960887290377151;12.135126659963124;4.638012456769915
6.01;10.263984733757285;14.34972895954794;4.728913787087028
6.0200000000000005;10.745740399159931;16.46534423085939;4.953930176507461
6.03;11.378322378632966;18.472792017494406;5.329770899032501
6.04;12.134919390160256;20.346774044813547;5.841598521351594
6.05;12.988014884522627;22.04621137618362;6.443537661522058
6.0600000000000005;13.907993074239648;23.515772547151304;7.066010370450083
6.07;14.862142288352809;24.688015179820226;7.626640385198893
6.08;15.81408375463522;25.48596064098793;8.043817073151187
6.09;16.723635821328326;25.826844313469586;8.252566402846107
6.1000000000000005;17.547180405743514;25.62906892870701;8.219929830180106
6.11;18.23874689343032;24.824808089974976;7.954335896260073
6.12;18.752169079741833;23.37872086608931;7.50360269686083
6.13;19.04459276866498;21.308906308714203;6.940741427577163
6.140000000000001;19.081161752778062;18.702402014911417;6.343705261973073
6.15;18.840015144678887;15.718238878103511;5.778897139041586
6.16;18.31621441093773;12.578201966384345;5.293609956931842
6.17;17.52330253001681;9.557821956083094;4.913511712598367
6.18;16.49192304251553;7.004546352498754;4.639668429385248
6.19;15.265904544052418;5.385310795952505;4.448168043297004
6.2;13.896937088167949;5.080678031484654;4.299215215476695
6.21;12.43916047003702;5.767791928505954;4.153111247789385
6.22;10.94472378108402;6.7695027748608805;3.982815952484529
6.23;9.460927401382804;7.708339817159157;3.7774419470459395
6.24;8.029179154645437;8.45884235570814;3.538836768072147
6.25;6.685836114449907;9.002287565440186;3.2759539808128575
6.26;5.465113478667852;9.359616441841688;3.0002093449205716
6.2700000000000005;4.404503007160985;9.564217030676817;2.7228671527525448
6.28;3.5525176777618137;9.650480285249499;2.454193391441811
6.29;2.9724049286794743;9.649087815499747;2.2036807420415436
6.3;2.718421178625068;9.585441321738875;1.980672741908214
6.3100000000000005;2.7753941673207327;9.479593425082246;1.79479826734841
6.32;3.04623317768094;9.346848063903535;1.6556012915163387
6.33;3.42253375140408;9.198593656882734;1.5708344682696096
6.34;3.831689970882405;9.043146369177068;1.543705027994999
6.3500000000000005;4.2347980673301775;8.886500441663983;1.5708819186293856
6.36;4.613107618856026;8.732947963786755;1.6432408270456598
6.37;4.958552171437449;8.585564356500754;1.748926718981427
6.38;5.2686181036599224;8.446571891079984;1.8764231696964089
6.390000000000001;5.543691600858872;8.317600011336511;2.0161870658278387
6.4;5.785668857871591;8.199862743881425;2.160992804326521
6.41;5.997206465234323;8.094272598712601;2.305654761546466
6.42;6.181304705969203;8.001508354653017;2.446595763437267
6.43;6.341069758444288;7.922051600030493;2.5814560558113313
6.44;6.479575089650235;7.856204152543466;2.708788681158196
6.45;6.5997793605721276;7.804095684903221;2.82783306109336
6.46;6.7044773277968766;7.76568817527686;2.9383469061626584
6.47;6.796270510588189;7.740781323691766;3.0404788974935886
6.48;6.87755008528885;7.72902096082793;3.134669703579474
6.49;6.95048768410208;7.729910829572563;3.2215733423821584
6.5;7.0170316013931915;7.742826998637453;3.3019939998758265
6.51;7.078906934130555;7.767033567746107;3.376835321991334
6.5200000000000005;7.137618736191883;7.801698185788523;3.4470602122265466
6.53;7.194457547073809;7.845906128042742;3.51365955973201
6.54;7.250506787751029;7.898672150409825;3.577628292507315
6.55;7.306651579828877;7.958949945883511;3.63994684533658
6.5600000000000005;7.363588590537033;8.02563967685874;3.7015656732087234
6.57;7.421836567915937;8.097594673658076;3.7633899456086346
6.58;7.481747325487376;8.17362891998231;3.826261156022777
6.59;7.5435170696443645;8.252527344551952;3.890932225203119
6.6000000000000005;7.60719813168069;8.333061160000758;3.958032929173845
6.61;7.672711356609818;8.414010483647798;4.028023291665095
6.62;7.739859591564816;8.494196180118466;4.101134032307813
6.63;7.808342879699676;8.572522218390727;4.177295224645777
6.640000000000001;7.877776068060637;8.648028777288683;4.256056793560321
6.65;7.94770954420936;8.719954828427188;4.336506996208507
6.66;8.017653691977964;8.787806984324178;4.417197089419566
6.67;8.087107373365786;8.851429103159033;4.496081496377217
6.68;8.155590285273844;8.911064668320885;4.570482612212904
6.69;8.222678409129637;8.967401605012101;4.637087891414323
6.7;8.288040995131666;9.021587376849377;4.691984346536234
6.71;8.351476654860667;9.075201452196147;4.730732661769281
6.72;8.412945258056228;9.130173134250011;4.748480560515832
6.73;8.47259154797416;9.188635866901466;4.740113659007819
6.74;8.530755831282859;9.252714828099597;4.700442493950458
6.75;8.587966903669875;9.324252889508333;4.624427312494144
6.76;8.644912691776188;9.404490280579468;4.507448098797725
6.7700000000000005;8.702385081506181;9.493724352645955;4.345636982095796
6.78;8.761197213312606;9.59098604895265;4.13630543600671
6.79;8.82207427861992;9.693777358400695;3.8785241324992206
6.8;8.885522589941662;9.797917888894009;3.57396035598282
6.8100000000000005;8.951686299132758;9.89754806125875;3.228173048448367
6.82;9.020206213143966;9.985330846501174;2.8527623139711826
6.83;9.09009994938706;10.052882433262809;2.469124265308093
6.84;9.159686035185041;10.091442535891813;2.114759164498407
6.8500000000000005;9.226575053361541;10.092764296372554;1.8503092210522725
6.86;9.28774714059791;10.050160112306848;1.7511416762604528
6.87;9.339726112789597;9.95958570198823;1.85720937233045
6.88;9.37884634344515;9.82058999646306;2.1297411833574427
6.890000000000001;9.401590941934263;9.636920945560913;2.490233280211067
6.9;9.404962158733618;9.416580354769211;2.8712701356237447
6.91;9.386831890092553;9.17118575671392;3.2273280210520663
6.92;9.346216253005469;8.914632264961643;3.5297596476148914
6.93;9.283426312452052;8.661234952699486;3.762000104760664
6.94;9.200066783069557;8.423720584944437;3.916752343658937
6.95;9.098881788918234;8.21154491011525;3.9941275135790355
6.96;8.983474750146456;8.029959818223203;4.000019763055413
6.97;8.857950954361629;7.880027355094325;3.944466016118764
6.98;8.72654122997738;7.759462459625108;3.840006437007681
6.99;8.59326193101572;7.663938174975292;3.7001619372029313
7.0;8.461652511614156;7.588420665237209;3.538147260604174
7.0;8.164462922123082;7.475381185322461;3.7422952695334404
7.01;8.14619257627804;9.086290910613217;3.6509756440772376
7.0200000000000005;8.291401874792031;10.680151633403408;3.542503955536049
7.03;8.57930925286949;12.253112071577096;3.4522597301361166
7.04;8.992229883055364;13.80354776706102;3.4145506037456395
7.05;9.51452041202115;15.324598254498255;3.4621531957306435
7.0600000000000005;10.131405218811915;16.8005401311642;3.622291902990579
7.07;10.827777945755468;18.20484894399517;3.9104962411913435
7.08;11.587047053673853;19.49937355185091;4.326540775881178
7.09;12.39010123965645;20.63469535238532;4.854885755202313
7.1000000000000005;13.214498135019033;21.552029637618322;5.467900296145954
7.11;14.034013512019921;22.187074291058412;6.129245547336783
7.12;14.818709750636291;22.47602256974256;6.796844723273007
7.13;15.535670299577003;22.363529925830626;7.426338127165887
7.140000000000001;16.150483407326544;21.811837373901426;7.975717044734137
7.15;16.629439147874088;20.809703029814898;8.410690433195112
7.16;16.94224732832504;19.37955622137851;8.709122535338357
7.17;17.06493218396923;17.581596229107596;8.862362873914487
7.18;16.982464198308236;15.514453316508368;8.872163134033212
7.19;16.690687486511703;13.31329173156948;8.74420086291936
7.2;16.197198746395152;11.14721321267278;8.481769056466613
7.21;15.521004403604035;9.216305894085986;8.083769789309105
7.22;14.690982831359712;7.737600527398383;7.548678897838923
7.23;13.743365306282605;6.883407674921066;6.8823646588927865
7.24;12.718588792422171;6.658914723829514;6.105725828080473
