83.24;10.325159953991228;17.701375878251003;17.28426401674214
83.25;11.070742159784452;18.588673414535105;18.74656829513099
83.26;11.824743024611625;19.36425348848733;20.399141806755164
83.27;12.573599052603198;19.983411498042035;22.233560331177586
83.28;13.300629169514403;20.39870195876137;24.229742607153273
83.29;13.986221898319519;20.563266462279866;26.353916881111136
83.3;14.608378957808116;20.435321739066506;28.557626603254366
83.31;15.143677913185908;19.983465796136333;30.778397041003753
83.32000000000001;15.568660791136475;19.19210192004963;32.94256232395626
83.33;15.861572239607552;18.06596775362878;34.97041203974815
83.34;16.00427375661049;16.632635861673183;36.7832803751538
83.35000000000001;15.984076057324488;14.942053972495277;38.3115964043779
83.36;15.795191987961116;13.062751073569487;39.50245651784702
83.37;15.43954250139159;11.075126871696105;40.325188226230786
83.38;14.926751739653259;9.063005108780109;40.77375244317415
83.39;14.273320112398961;7.105075390185611;40.86558596728509
83.4;13.501121679098695;5.267802267209697;40.63735126972871
83.41;12.63548724173718;3.6008828954833625;40.13872544148089
83.42;11.703178029361679;2.135605614492189;39.42562039801653
83.43;10.73052501776192;0.8857784859018916;38.55406725020039
83.44;9.74192779443113;-0.14953956043589622;37.57556381417422
83.45;8.758806856216367;-0.9824017035726936;36.53417913428031
83.46000000000001;7.799013062390678;-1.6322112381585216;35.46529633953027
83.47;6.876634531479308;-2.1223721044611494;34.39563150747029
83.48;6.002108617266724;-2.47762831994045;33.34408752731188
83.49;5.182539795421511;-2.722158577646535;32.32303935336819
83.5;4.422134531723138;-2.8783577085449146;31.339742391648855
83.51;3.7226827860007825;-2.9661718235318633;30.397663306495225
83.52;3.0840361989217913;-3.00283920701189;29.497625526988113
83.53;2.5045513060346005;-3.00290334105309;28.638729785646728
83.54;1.9814806067641957;-2.9783912266840025;27.81905315026186
83.55;1.5113047172580552;-2.9390788731447604;27.03615312116725
83.56;1.0900056589840559;-2.892790998350903;26.287412565436963
83.57000000000001;0.7132853729439547;-2.8457016538028004;25.57026194320421
83.58;0.37673560196062683;-2.802616650899324;24.8823114734807
83.59;0.07596602498782168;-2.767228206232037;24.221420245856272
83.60000000000001;-0.19330253148049903;-2.74233826373863;23.585723382345794
83.61;-0.4351734813140141;-2.7300505293143904;22.97363300438961
83.62;-0.6535328519302616;-2.73193319805086;22.383824298828202
83.63;-0.8520258021073683;-2.7491552714026084;21.815214464115165
83.64;-1.034047198503337;-2.7825996652753973;21.26693967476766
83.65;-1.2027428583790487;-2.8329562682240117;20.73833329085249
83.66;-1.3610186797373505;-2.9007978866371253;20.22890721098622
83.67;-1.511555409614926;-2.9866417075526233;19.738337383882268
83.68;-1.6568272494690748;-3.090998572889768;19.266453937715752
83.69;-1.7991228697808703;-3.214412018466756;18.813236064301957
83.7;-1.9405677116098123;-3.357488698935189;18.378811633507127
83.71000000000001;-2.083146698290324;-3.520921498757937;17.96346145781411
83.72;-2.2287266724918635;-3.705506317760841;17.567628137398852
83.73;-2.379078018245006;-3.912153212979683;17.19192946313495
83.74;-2.535895028959612;-4.141892270147747;16.837176416905443
83.75;-2.700814644510086;-4.395874260683715;16.504395868421028
83.76;-2.875433205616487;-4.675365805054763;16.19485811051155
83.77;-3.061320863427378;-4.981738402033971;15.910109385481238
83.78;-3.260033236849012;-5.3164502868755115;15.652009516141275
83.79;-3.4731198293710683;-5.681019642135198;15.42277464458316
83.8;-3.702128599943612;-6.076987197896474;15.22502487097449
83.81;-3.948605927762241;-6.505865724127278;15.061836236144313
83.82000000000001;-4.214091018104362;-6.9690733469970105;14.936795957170409
83.83;-4.500103566836901;-7.4678470391336695;14.85405904411906
83.84;-4.80812323954175;-8.003132091294784;14.818403325954915
83.85000000000001;-5.1395592380249004;-8.575442956274228;14.835278412616926
83.86;-5.49570794250881;-9.184690703047584;14.910842135077068
83.87;-5.877696366699206;-9.82997263778996;15.051975467115431
83.88;-6.286409000418477;-10.509320734774457;15.266263815861505
83.89;-6.722395623731223;-11.219407774204836;15.561928936630688
83.9;-7.18575797588636;-11.955214010647396;15.947691804039026
83.91;-7.676013911278311;-12.70966337621196;16.432543033245132
83.92;-8.191939073101263;-13.473247231707754;17.025394741628027
83.93;-8.731388392457843;-14.233665915131695;17.734587412165062
83.94;-9.291103101826284;-14.975533732210929;18.567229270639448
83.95;-9.866513595128692;-15.680210625175306;19.528356336976323
83.96000000000001;-10.45155435865428;-16.325841145541585;20.619921276977667
83.97;-11.038514005970304;-16.887694186211068;21.83965057140587
83.98;-11.617950353983245;-17.338898641093216;23.179852687645322
83.99;-12.178706018222954;-17.65165249496723;24.62631176717716
84.0;-12.708062059756973;-17.79893759144411;26.15745344229787
84.0;-3.593476054125458;-16.70614227549644;3.18127008204908
84.01;-4.881072702022365;-17.574218867576793;3.815338081281966
84.02;-6.141639277755712;-18.702065580733542;4.702311648616648
84.03;-7.400426799191033;-20.046638016098644;5.873998973546551
84.04;-8.675862909534368;-21.557421292940628;7.370554518043216
84.05;-9.979256199662816;-23.17153569516064;9.236714616695789
84.06;-11.314055008434798;-24.8087820644512;11.516544785845038
84.07000000000001;-12.674734415727764;-26.36746837842494;14.245924894658051
84.08;-14.045483025862767;-27.72239147864438;17.44230683592923
84.09;-15.399003535141494;-28.726911176508708;21.091982164228643
84.10000000000001;-16.69591351927487;-29.221343763062105;25.136335182227604
84.11;-17.885383679428273;-29.049421549724155;29.46026049529279
84.12;-18.90768147425807;-28.082771542008572;33.88757964225784
84.13;-19.699071664028086;-26.250093248530487;38.18881969768397
84.14;-20.198974181233474;-23.563777870803946;42.10479053989518
84.15;-20.358454524346968;-20.134184432573857;45.384421958794995
84.16;-20.148309057703642;-16.163208681971003;47.82865527299103
84.17;-19.564650729383388;-11.915142089130118;49.32732554371287
84.18;-18.63034177602703;-7.671804279625336;49.87662024628297
84.19;-17.39180278369393;-3.6856062273556467;49.571619407104194
84.2;-15.912141213725624;-0.14447982025189443;48.57808395547413
84.21000000000001;-14.262523250862849;2.8434350667223924;47.09461463252655
84.22;-12.513875681726011;5.245789268038446;45.317295970747644
84.23;-10.730442182919965;7.089178630157745;43.41484394893581
84.24;-8.965843223836366;8.437600467667304;41.51651032099244
84.25;-7.261518698422458;9.372582124972583;39.71062109289091
84.26;-5.646984044694034;9.97827719678688;38.04977625170839
84.27;-4.141206490336505;10.332175274845302;36.55891638867112
84.28;-2.7544961219685113;10.500529016589297;35.24360093357155
84.29;-1.49048162891925;10.53707039052316;34.09708437477068
84.3;-0.3479166461994829;10.4836722195178;33.10570602117875
84.31;0.6778005776682734;10.371946100106097;32.25264991155945
84.32000000000001;1.5934220148830411;10.225128044660092;31.52036915333868
84.33;2.4069372733629946;10.059890853595213;30.892021680755082
84.34;3.126909527026741;9.88791702276349;30.352227114610457
84.35000000000001;3.7620104295070336;9.717182244691047;29.88738637423155
84.36;4.320707742086365;9.552960573851598;29.485737335078593
84.37;4.8110663580193105;9.398588958157744;29.137263315149347
84.38;5.240631200880513;9.256036214050312;28.83352906915038
84.39;5.616367707679579;9.126319322826774;28.567489656153594
84.4;5.944641719519925;9.009803788148517;28.333298146828902
84.41;6.231225486661736;8.906417712779296;28.126125836282565
84.42;6.48132025583171;8.815802641902259;27.94200114678378
84.43;6.6995887284872415;8.737418624440894;27.777669061465698
84.44;6.890192752812003;8.6706164639634;27.630470560705593
84.45;7.0568331130178645;8.614686669277354;27.498240363304596
84.46000000000001;7.202789350650914;8.56889200375779;27.379220807289457
84.47;7.330958307296889;8.532488596246747;27.271989629519002
84.48;7.443890602922626;8.504739158637406;27.17539953078207
84.49;7.54382462383466;8.484920827241917;27.088527632858916
84.5;7.632717836574818;8.47232940544506;27.0106331834178
84.51;7.712275403708287;8.466281256567866;26.941122110166898
84.52;7.783976179401438;8.466113720306428;26.87951725113876
84.53;7.849096224807362;8.47118466069106;26.825433286933357
84.54;7.908730018249593;8.480871566830162;26.77855557211468
84.55;7.963809551932352;8.494570496931273;26.738622208365815
84.56;8.015121511623127;8.511695064717895;26.70540882424884
84.57000000000001;8.063322732737099;8.531675603497067;26.678715628604177
84.58;8.108954118421849;8.553958598255798;26.658356389760137
84.59;8.152453194549103;8.578006444190773;26.644149063487774
84.60000000000001;8.19416546424748;8.603297566689376;26.635907851315036
84.61;8.234354711568475;8.629326919947315;26.633436519294076
84.62;8.273212390561078;8.655606867028682;26.63652284711758
84.63;8.310866222719971;8.681668431831563;26.64493410980542
84.64;8.347388112614084;8.707062902206152;26.658413519968867
84.65;8.382801478560603;8.731363752851584;26.676677578631597
84.66;8.417088082506876;8.754168846349387;26.69941429731133
84.67;8.450194430826913;8.77510286075315;26.72628226399909
84.68;8.482037805544538;8.793819882691906;26.756910531204387
84.69;8.5125119735941;8.810006096231824;26.790899305728182
84.7;8.541492610182713;8.823382490138064;26.82782141765509
84.71000000000001;8.568842461216576;8.83370750010051;26.86722454063386
84.72;8.594416259221813;8.840779498364048;26.908634127313874
84.73;8.618065397379489;8.844439041448064;26.951557013373026
84.74;8.639642357379357;8.844570787606825;26.995485631535274
84.75;8.659004878965122;8.841104999638045;27.039902764034572
84.76;8.676019852484957;8.834018555735012;27.084286748893252
84.77;8.690566910652558;8.82333540129405;27.128117042936438
84.78;8.702541692219173;8.80912638776434;27.170880033446903
84.79;8.711858748469432;8.791508460419223;27.21207498152185
84.8;8.718454063445742;8.770643174827635;27.251219974184398
84.81;8.722287160577894;8.746734541152358;27.28785775966
84.82000000000001;8.723342771877983;8.720026215420926;27.321561341319548
84.83;8.721632050915858;8.69079807675091;27.351939210788657
84.84;8.717193317207482;8.659362248283223;27.37864010958808
84.85000000000001;8.710092327155188;8.626058636432296;27.401357221148864
84.86;8.700422074950872;8.591250077231386;27.41983171067984
84.87;8.688302135529973;8.555317189399059;27.433855548519567
84.88;8.6738775703676;8.518653040818943;27.443273572507604
84.89;8.657317425261544;8.481657738153128;27.447984765701054
84.9;8.638812856895976;8.44473304826244;27.44794274654843
84.91;8.61857493161026;8.408277155163303;27.443155488545333
84.92;8.596832145152776;8.372679647788686;27.433684304642213
84.93;8.57382771609136;8.338316822385963;27.419642147582802
84.94;8.54981670786832;8.305547369650006;27.40119129040726
84.95;8.52506303519584;8.274708501407614;27.378540461218723
84.96000000000001;8.499836409630563;8.246112555620341;27.35194151283126
84.97;8.474409276857296;8.220044102419374;27.321685711116082
84.98;8.449053794623483;8.196757558529253;27.288099725925996
84.99;8.424038895616482;8.176475303382341;27.251541405726236
85.0;8.399627474114189;8.159386277958802;27.21239541191555
85.0;4.589781331476079;8.708227870694854;-0.41304203931130834
85.01;5.042034147600138;9.970600597149588;0.041366526659495584
85.02;5.576081275724509;11.33208285885098;0.5979915801492697
85.03;6.194074050282601;12.802404795751537;1.2827505996857425
85.04;6.898663376339114;14.386470574588587;2.1269362606970033
85.05;7.692410696397408;16.08255241490867;3.1675835786072994
85.06;8.577050579354502;17.87980027925734;4.447417846552085
85.07000000000001;9.552551668788066;19.755034148905594;6.014036697183673
85.08;10.615929977410842;21.668911073917243;7.917850329083308
85.09;11.759792113617886;23.561796818054844;10.208188700564655
85.10000000000001;12.970636931682755;25.350056944320055;12.92695430349383
85.11;14.227034226429602;26.92401510313317;16.099377046518125
85.12;15.497935442199877;28.149417217575678;19.721982663019897
85.13;16.741544377060205;28.874636560050035;23.74897328423227
85.14;17.905342947515095;28.945600676801856;28.079831690754474
85.15;18.92793955169275;28.22895631112602;32.55270072825392
85.16;19.74326018267118;26.64100777323239;36.94899158242863
85.17;20.28712921908129;24.1760140751773;41.01339539426463
85.18;20.50550501430679;20.924332317349556;44.48912966235254
85.19;20.362780720339973;17.07124065775417;47.16168503383535
85.2;19.848060477294506;12.872617896162396;48.898672005033134
85.21000000000001;18.97757142871112;8.612476480070576;49.67255200007382
85.22;17.792424619240684;4.555035612227429;49.55874210514765
85.23;16.35236699557079;0.9059146733498622;48.71115303317694
85.24;14.727299801919163;-2.2078787397339212;47.325243659861684
85.25;12.988695171792106;-4.737803647997003;45.60108057654799
85.26;11.202611022382383;-6.698995306407752;43.71565826571799
85.27;9.42515420304081;-8.149008462652167;41.80799268211024
85.28;7.7004172212706905;-9.167082274194543;39.97561804283463
85.29;6.0603851846695385;-9.837929793209499;38.27869488448714
85.3;4.526120469408038;-10.241200559129759;36.74775506019178
85.31;3.1095857552785198;-10.445957651212973;35.39213085840422
85.32000000000001;1.815632063846052;-10.508782820432595;34.20739261610783
85.33;0.6438601634631604;-10.474107816322975;33.181138098965
85.34;-0.40978859313369687;-10.375676423790292;32.29710222962948
85.35000000000001;-1.351755945251249;-10.238410643504603;31.537851012110455
85.36;-2.189891151626424;-10.080263285282976;30.886407602147777
85.37;-2.9327351204714267;-9.913854859090224;30.3271342967258
85.38;-3.589014830859049;-9.747824707622739;29.84612901893178
85.39;-4.167300512176928;-9.587897708510523;29.431324646559375
85.4;-4.675784516009202;-9.437700599333574;29.07241965091451
85.41;-5.122148602654223;-9.299372564255613;28.76072307168585
85.42;-5.513493804157556;-9.174013986176538;28.48896481359919
85.43;-5.856313412534104;-9.062011631755594;28.251100833896203
85.44;-6.156494796097704;-8.963271475864236;28.042129090008093
85.45;-6.419339742751896;-8.877383577494365;27.85792370856076
85.46000000000001;-6.649596041324103;-8.803737578577088;27.695089904202803
85.47;-6.851495235964463;-8.741602679813415;27.5508394466022
85.48;-7.028793103959307;-8.690182282517856;27.422885093205196
85.49;-7.184810564618184;-8.648650710797703;27.309351821757534
85.5;-7.322473545835168;-8.616177365537652;27.20870256302469
85.51;-7.444350907382337;-8.591942147962966;27.119676238416833
85.52;-7.552689914900613;-8.575144890552105;27.041236123448794
85.53;-7.649449026774658;-8.565010739559476;26.972526814166713
85.54;-7.736327934680514;-8.560792864226727;26.912838330748897
85.55;-7.814794914326366;-8.56177346126382;26.861576130888555
85.56;-7.886111614916723;-8.567263733800944;26.81823601701334
85.57000000000001;-7.951355457767775;-8.576603318417844;26.782383103845167
85.58;-8.011439835893013;-8.589159487857318;26.75363416743095
85.59;-8.067132313996055;-8.6043263531728;26.731642826234832
85.60000000000001;-8.119071026833915;-8.62152421482143;26.716087112325138
85.61;-8.167779466575633;-8.640199158649715;26.706659079239646
85.62;-8.213679838779148;-8.65982295347991;26.70305616561832
85.63;-8.257105153426384;-8.679893277620279;26.70497409262397
85.64;-8.29831020307841;-8.699934278980606;26.712101120608782
85.65;-8.337481565285312;-8.719497455452174;26.72411352814666
85.66;-8.374746751327953;-8.738162827404429;26.740672205845698
85.67;-8.410182608453596;-8.755540361679435;26.7614202794359
85.68;-8.44382306817643;-8.77127159583384;26.78598169245294
85.69;-8.4756663190792;-8.785031402368034;26.813960689226207
85.7;-8.50568146898199;-8.796529825271838;26.84494214455172
85.71000000000001;-8.53381474844164;-8.805513915515228;26.878492688058046
85.72;-8.559995295418291;-8.811769488309643;26.9141625695062
85.73;-8.584140549711211;-8.815122723279723;26.95148820675564
85.74;-8.606161275551624;-8.815441529326957;26.98999535154896
85.75;-8.625966221678285;-8.812636599100168;27.029202800310603
85.76;-8.643466420444637;-8.806662083700301;27.068626568531275
85.77;-8.658579121137809;-8.797515826524968;27.107784438734587
85.78;-8.67123134783413;-8.785239105868104;27.14620078419595
85.79;-8.68136306884914;-8.76991584877074;27.1834115641618
85.8;-8.688929963199694;-8.751671293281767;27.218969381884992
85.81;-8.693905769473098;-8.730670092227504;27.25244849483148
85.82000000000001;-8.696284204032384;-8.707113868205472;27.28344966727603
85.83;-8.69608043846215;-8.681238246144567;27.311604759390395
85.84;-8.693332130406267;-8.65330940571511;27.33658095386826
85.85000000000001;-8.68810000724746;-8.62362021044392;27.358084530988943
85.86;-8.680468008167828;-8.59248598296097;27.375864115492384
85.87;-8.670542996716371;-8.56024000583775;27.389713333271217
85.88;-8.65845406278457;-8.527228834562631;27.399472832111584
85.89;-8.644351439541891;-8.493807513076572;27.405031637879688
85.9;-8.628405067110494;-8.460334782872243;27.406327834960514
85.91;-8.610802840291333;-8.427168374018938;27.403348576714023
85.92;-8.591748582262285;-8.39466046085366;27.396129447570818
85.93;-8.571459789674389;-8.363153356855653;27.384753212572157
85.94;-8.550165196855513;-8.332975512890282;27.369348002206078
85.95;-8.528102207834333;-8.304437871139482;27.350084989971386
85.96000000000001;-8.505514244626513;-8.277830614241754;27.327175627023767
85.97;-8.482648058742377;-8.253420336059303;27.300868502474707
85.98;-8.459751050295464;-8.231447647656333;27.271445899508137
85.99;-8.437068635570185;-8.21212522003236;27.23922011665154
86.0;-8.41484169963152;-8.195636254345416;27.204529620581354
86.0;-7.846070314037164;-9.455089739853124;7.796648727619456
86.01;-8.0709675333856;-10.935949438046915;8.391815833955544
86.02;-8.414716535252403;-12.404455235076396;9.119980120687709
86.03;-8.865134963484572;-13.865588338306313;9.999761024686508
86.04;-9.411280629773534;-15.316067007044822;11.052488725376385
86.05;-10.042504090199188;-16.743432486526473;12.30071822069495
86.06;-10.747499762836208;-18.1250669984758;13.766304926189042
86.07000000000001;-11.51335921443675;-19.427368031891415;15.467845127110047
86.08;-12.324656950065464;-20.60542312800263;17.417361581965743
86.09;-13.162634839834084;-21.60364927854597;19.616258542136805
86.10000000000001;-14.004593570187748;-22.357939886769092;22.05080505839967
86.11;-14.8236405875882;-22.7998318342108;24.687731079089293
86.12;-15.588969560839288;-22.862981004036815;27.4708891256565
86.13;-16.26683590137929;-22.49175065156972;30.320225348129533
86.14;-16.82232482783568;-21.65098760110973;33.13432957288698
86.15;-17.221871439720086;-20.335247960855835;35.79739770997751
86.16;-17.436299576158596;-18.575163632503234;38.19045975728743
86.17;-17.443945659972805;-16.438709096561748;40.20537677684351
86.18;-17.23330080538538;-14.026077850561386;41.75886576313865
86.19;-16.804613117499763;-11.458560439341024;42.80328732240126
86.2;-16.170072548204672;-8.863633387992904;43.33153648013661
86.21000000000001;-15.352510898916279;-6.3596298916195995;43.3749979206944
86.22;-14.38288547973289;-4.04333932168973;42.995511532078545
86.23;-13.297059226885944;-1.9827318914945748;42.27380584901419
86.24;-12.132469847099452;-0.21531643957094215;41.29735358649241
86.25;-10.92519652184481;1.2488504776234206;40.15008938253063
86.26;-9.707745571677188;2.421297140487063;38.905341126031715
86.27;-8.507666862523884;3.3282711904053714;37.622203347515594
86.28;-7.3469435012042315;4.00429997968954;36.344791197926966
86.29;-6.241996752499966;4.486986446261484;35.1034619581371
86.3;-5.204113617812875;4.813304640825698;33.91709157840454
86.31;-4.240116898097299;5.017294016845524;32.795689141200256
86.32000000000001;-3.353134308945389;5.128871896057739;31.742883549261784
86.33;-2.543366498027708;5.173440368841238;30.758039477833787
86.34;-1.8087928960518025;5.171998424222958;29.83792011284845
86.35000000000001;-1.1457846036769306;5.141535779198307;28.977911585700284
86.36;-0.5496143724329101;5.095553099579102;28.172872185578242
86.37;-0.014866585882645;5.044610505716631;27.41768517664029
86.38;0.46424295591740794;4.9968485387654225;26.70759146548135
86.39;0.8936247414937686;4.9584542222607855;26.03836728101198
86.4;1.279137565893809;4.934062473593591;25.406398409255115
86.41;1.6264625429791995;4.927093089233279;24.808689520267144
86.42;1.9410182594773233;4.940028517593385;24.24283609588774
86.43;2.227907860895871;4.974639613246278;23.706977766837237
86.44;2.4918904444625856;5.03216686531258;23.1997453458742
86.45;2.737370550942332;5.113464046898138;22.720209148907703
86.46000000000001;2.9684007570505457;5.219110331681676;22.26783293465921
86.47;3.188693373408172;5.349495934219984;21.84243560451046
86.48;3.401638067883133;5.504885381999932;21.444161386020426
86.49;3.6103228855440905;5.685461672179332;21.073458338022274
86.5;3.817556649580977;5.891353816636622;20.731064480540667
86.51;4.025891125456923;6.122649629763699;20.418000533607096
86.52;4.237641633221548;6.379395053417741;20.135568045896957
86.53;4.454905017399585;6.661580833162594;19.88535153428642
86.54;4.6795740449459045;6.96911695520933;19.66922308581187
86.55;4.913347412746845;7.30179492760826;19.489347655234234
86.56;5.157734619840712;7.659237754631764;19.348186996435977
86.57000000000001;5.414055009179837;8.040837332856947;19.24849977556895
86.58;5.6834303241055535;8.445679026123234;19.19333491954537
86.59;5.966770173045125;8.872453402301014;19.18601465916749
86.60000000000001;6.264749873124433;9.319355598932672;19.230103053874483
86.61;6.577780274708217;9.78397360006855;19.329355082306396
86.62;6.905969384499013;10.263167932039627;19.48764073287098
86.63;7.249075939458874;10.752946995979743;19.70883806174246
86.64;7.606455575024383;11.248344500875762;19.996689091171017
86.65;7.977000915474536;11.743308241747677;20.354612953139988
86.66;8.359077820779623;12.230612689238297;20.78547215930364
86.67;8.750461163473796;12.70181128138206;21.291290655539523
86.68;9.14827485883724;13.147247498400024;21.872926745642044
86.69;9.548942358677186;13.556146075587657;22.529710289417512
86.7;9.948155299646546;13.91680613149411;23.25906180372781
86.71000000000001;10.340869241941911;14.216915425856772;24.056120817478426
86.72;10.721336124684933;14.443998250334365;24.91342105783437
86.73;11.083182811312453;14.585997701020228;25.820659062414155
86.74;11.419543494901378;14.631976090651886;26.764608213707856
86.75;11.72325044651576;14.572896023486495;27.729229152705816
86.76;11.98708248681765;14.402421748416595;28.69601741108159
86.77;12.20406384806773;14.117660041262065;29.64460836275047
86.78;12.367798419733868;13.719747409647741;30.55362881157803
86.79;12.4728168450862;13.214191206061834;31.40174716486261
86.8;12.51490800122372;12.61088989664273;32.168836593825
86.81;12.49140354521247;11.923792416832061;32.83713617306522
86.82000000000001;12.401385595520043;11.170203875730985;33.39228187180979
86.83;12.245793653208118;10.369796262554413;33.824087799851675
86.84;12.027416976377154;9.543427393571704;34.126988666619354
86.85000000000001;11.75077126214039;8.711899045288547;34.30010163663943
86.86;11.42187147776437;7.894789900367548;34.34691978438333
86.87;11.047923728922624;7.109480276468691;34.27469863097277
86.88;10.63696634618204;6.370449062481192;34.093632007162114
86.89;10.197492993114707;5.688878069579239;33.815928362142
86.9;9.73808865923673;5.072555107375655;33.45489362050745
86.91;9.267103867860225;4.526032490044562;33.02410627612872
86.92;8.79238476856131;4.05097666516512;32.536741540303446
86.93;8.321068540864626;3.646637664634988;32.005071112386865
86.94;7.859445995437441;3.310371584662767;31.44013899811593
86.95;7.412887261172449;3.0381612983521875;30.85159485487144
86.96000000000001;6.985822353349815;2.8250959480840474;30.247655369247568
86.97;6.581766196443375;2.6657851055057535;29.635160253989323
86.98;6.203377032208089;2.5546966570001293;29.019690775836576
86.99;5.852537665352652;2.486417457448089;28.405723274699056
87.0;5.5304502594694265;2.4558424649999724;27.796796140279966
87.0;7.363709258625866;-1.4998266038007109;1.8721060842876986
87.01;6.610407515815527;0.32959879833786787;1.782969711340857
87.02;6.093693237324127;1.9782180169530608;1.8084829834497775
87.03;5.776429904331609;3.4982853294336653;1.921136636395806
87.04;5.629644346800804;4.934951242198458;2.107615997766468
87.05;5.631083779668645;6.326558092041169;2.364654687137605
87.06;5.7639554505070105;7.7052095812182815;2.696496693509514
87.07000000000001;6.0158385583510645;9.097260571556626;3.1134312013518755
87.08;6.377734643436246;10.523543057619099;3.631018141905554
87.09;6.843212634495863;11.999222436379684;4.269722727375196
87.10000000000001;7.407600735578693;13.533213057165778;5.0547294771048366
87.11;8.067176145466522;15.127102546096973;6.0157180681027835
87.12;8.81830464484139;16.77356155266564;7.186362062107237
87.13;9.656486717517415;18.45426881958777;8.60326605296219
87.14;10.575278225300847;20.13748150933285;10.304002063863344
87.15;11.565076551986898;21.7755478505658;12.323869992833536
87.16;12.61180355131979;23.30290513433112;14.691037626674543
87.17;13.695580012147223;24.635416218132296;17.41988485868399
87.18;14.789573828575174;25.672202884495796;20.502769328262673
87.19;15.859306198719356;26.3012814091421;23.901107261568775
87.2;16.86278935980952;26.410052162150304;27.53758291887855
87.21000000000001;17.751895494488817;25.90077581385112;31.2922186079779
87.22;18.47525466106463;24.709475590720906;35.00544935923481
87.23;18.982699267652666;22.82455060190182;38.490598821127676
87.24;19.23082599340056;20.299669808263754;41.55583121424896
87.25;19.18875134694318;17.255498497142117;44.03213290030446
87.26;18.84280860747532;13.867335874295343;45.80058904360411
87.27;18.198987147392124;10.340325436354266;46.81111578209047
87.28;17.28242098313316;6.8785216213304725;47.087042697182774
87.29;16.134030011417032;3.6562987291643396;46.71476688490769
87.3;14.805174505707368;0.7991921376235567;45.822714219578444
87.31;13.351593183814643;-1.6227779782773428;44.5565948606538
87.32000000000001;11.827845797429587;-3.590641872322929;43.05753750864443
87.33;10.283086748256446;-5.12497787106353;41.44706780569243
87.34;8.758485744758833;-6.2719952403513535;39.81980436061097
87.35000000000001;7.286186110136009;-7.0907247936727815;38.24252245849155
87.36;5.8894462982581395;-7.643174484959519;36.75730766607146
87.37;4.583539954499729;-7.987877711312707;35.386612895444216
87.38;3.3770362057851706;-8.176392277874978;34.13862743702119
87.39;2.2731800793708907;-8.251963847836043;33.01204312441793
87.4;1.2711964259587043;-8.249566444610679;31.999839787795125
87.41;0.36742549785016065;-8.196691212039442;31.09205185686894
87.42;-0.4437425358526309;-8.11444965552989;30.27764961482589
87.43;-1.1691309734536734;-8.018727035742705;29.545727735044288
87.44;-1.8162162123720877;-7.921245563068959;28.88619066571377
87.45;-2.3927148803285014;-7.830477455695139;28.290094113243544
87.46000000000001;-2.9062892376189904;-7.752394753871962;27.7497646113046
87.47;-3.3643444632641435;-7.691066845515741;27.25878481426952
87.48;-3.773895562864027;-7.649126739892909;26.811904349409424
87.49;-4.1414859108470345;-7.628129403929094;26.404915222906517
87.5;-4.473143313413441;-7.6288238863951126;26.034515960649685
87.51;-4.7743627433091875;-7.651357808298455;25.698178554750868
87.52;-5.050107530056174;-7.695429335218983;25.394025626892578
87.53;-5.3048228521782805;-7.760398563187391;25.120720983875437
87.54;-5.5424569651569495;-7.845367572432235;24.87737415338076
87.55;-5.766486806733297;-7.949236271472563;24.66345799110563
87.56;-5.979945535825857;-8.07073951903772;24.478737656660574
87.57000000000001;-6.185450254203383;-8.208469793592707;24.323208903379154
87.58;-6.3852286879310345;-8.360888797408744;24.197043544552447
87.59;-6.581144012431067;-8.526330761013165;24.100540036097094
87.60000000000001;-6.774717324175723;-8.7029997942293;24.034077286711238
87.61;-6.967147518662151;-8.888963363820954;23.998070033729658
87.62;-7.159328547036943;-9.082143826578589;23.992924388262562
87.63;-7.351864206083155;-9.280309878619843;24.018992451634837
87.64;-7.545080777661442;-9.481069768244922;24.07652523918825
87.65;-7.73903797996464;-9.681868133155348;24.16562352343003
87.66;-7.933538826711477;-9.879988334175165;24.286186632769393
87.67;-8.128139111150917;-10.072562135228639;24.43785971799652
87.68;-8.32215733586375;-10.256588488917632;24.61998052306704
87.69;-8.514685990207619;-10.428962992670774;24.831527256764936
87.7;-8.70460512546339;-10.586519247190267;25.07106973189111
87.71000000000001;-8.890599181700935;-10.726082847221873;25.33672647855205
87.72;-9.07117796726836;-10.844538046180798;25.62613099258856
87.73;-9.24470256909911;-10.938906260821934;25.93641058079994
87.74;-9.409416769571077;-11.006434545407673;26.264181335216893
87.75;-9.563484258160749;-11.044691023646955;26.60556253435374
87.76;-9.7050315559094;-11.051663112268002;26.956213169120673
87.77;-9.832196130098055;-11.025853325444402;27.311392292891895
87.78;-9.943178689570683;-10.966366659759089;27.666043511381044
87.79;-10.036298153867138;-10.872983175534872;28.014902227168314
87.8;-10.110047327957567;-10.746209544237718;28.352622366146633
87.81;-10.163146941307126;-10.587304109554095;28.673917424941127
87.82000000000001;-10.194595477593511;-10.398271426577645;28.973709013376055
87.83;-10.203712174225844;-10.181824225301789;29.247274855743065
87.84;-10.190170737649508;-9.941313124836181;29.490387659837808
87.85000000000001;-10.154021707499185;-9.680626958842067;29.699436494894226
87.86;-10.095701989799279;-9.404068969906273;29.871523369750985
87.87;-10.01603082024111;-9.116216099086987;30.00452948703899
87.88;-9.916192245303794;-8.821769892704424;30.097147976052508
87.89;-9.797705041166584;-8.525408017934518;30.148882504752724
