74.36;-4.109707799560062;9.990784903362334;36.16771214688146
74.37;-2.7590675828024125;10.148530117771417;34.8757611496558
74.38;-1.5283020889934036;10.182316130802445;33.74412685469465
74.39;-0.4157869150620732;10.132034894311511;32.75987024228043
74.4;0.583262124663784;10.027895953929926;31.907201986722697
74.41;1.4756517578738366;9.892190343319205;31.16972189449554
74.42;2.2693483317081276;9.740980913723751;30.531744167727012
74.43;2.9728477791637715;9.585569612485537;29.97899396482521
74.44;3.5947323171777597;9.43369713653295;29.498897991979565
74.45;4.143370852214398;9.290485514234872;29.080629228029167
74.46000000000001;4.626726520600385;9.1591582790245;28.715014099093867
74.47;5.052241992516647;9.041579587995708;28.394371722541358
74.48;5.426779847468933;8.93865163381938;28.11232777481096
74.49;5.756600977864321;8.850604098905036;27.863627518745638
74.5;6.047368498415472;8.777202929055886;27.643961017489005
74.51;6.304168127948579;8.717899655110038;27.44980649921772
74.52;6.531538634107126;8.671937367296184;27.278293692130504
74.53;6.73350786763179;8.638425344935364;27.127086656497376
74.54;6.913631320704692;8.616391176223125;26.994284487016564
74.55;7.075031155274348;8.60481681556205;26.878337781962053
74.56;7.220434366454271;8.602663257682467;26.777978683985854
74.57000000000001;7.352209252562847;8.608887214101415;26.692162411611196
74.58;7.472399716571489;8.622452239122483;26.620018413079304
74.59;7.5827571673245755;8.642336075769055;26.560809523135077
74.60000000000001;7.684769954583335;8.667535505174671;26.51389775414042
74.61;7.77969038249964;8.697069632510928;26.478715587824144
74.62;7.868559417770032;8.729982289108344;26.454741844963568
74.63;7.952229252928707;8.765344045325204;26.44148139474389
74.64;8.031383910067733;8.802254191243847;26.438448123729234
74.65;8.106558081343556;8.839842937622102;26.445150717928165
74.66;8.178154403837988;8.877274007230483;26.46108092245529
74.67;8.246459360380902;8.913747719475621;26.485704033904696
74.68;8.31165798667208;8.948504614110018;26.518451452679447
74.69;8.373847549764129;8.980829609674513;26.558715177803734
74.7;8.43305034463044;9.010056647255997;26.60584416655599
74.71000000000001;8.489225734869626;9.03557372932441;26.65914250678482
74.72;8.542281541208299;9.056828226769444;26.717869362091815
74.73;8.592084857938605;9.073332295295563;26.781240650288915
74.74;8.638472353360955;9.084668215965822;26.84843240488893
74.75;8.681260086333904;9.090493455059729;26.918585749308296
74.76;8.720252847853745;9.090545226749871;26.990813385678454
74.77;8.755253014934816;9.084644339532767;27.064207466718845
74.78;8.786068884702303;9.072698114740225;27.13784868237005
74.79;8.812522440298077;9.054702183268763;27.21081635541715
74.8;8.834456487639528;9.030740994823049;27.2821993048939
74.81;8.85174109386083;9.000986911780632;27.351107205390505
74.82000000000001;8.864279254849832;8.965697805897928;27.416682147061973
74.83;8.87201172091455;8.925213128506531;27.478110087359276
74.84;8.874920916273899;8.879948481062465;27.53463188294986
74.85000000000001;8.873033899509169;8.83038876997866;27.5855535999306
74.86;8.866424327811357;8.777080084461028;27.630255822436478
74.87;8.85521340704161;8.720620485479602;27.668201713439696
74.88;8.839569831304516;8.661649935206762;27.698943625428296
74.89;8.819708738779655;8.600839626910606;27.722128110550027
74.9;8.795889733746856;8.538880993751553;27.73749923695879
74.91;8.768414046853085;8.47647468035455;27.74490017743171
74.92;8.737620925560355;8.414319753442312;27.74427309467254
74.93;8.703883363393143;8.35310340808387;27.735657402078292
74.94;8.667603289293158;8.293491395848584;27.719186526498305
74.95;8.629206346568802;8.236119362558377;27.69508333859309
74.96000000000001;8.589136394355291;8.18158523898826;27.66365444541415
74.97;8.547849863217749;8.130442780537118;27.625283558109963
74.98;8.5058100908303;8.083196304294665;27.580424155261337
74.99;8.463481754066896;8.04029662655237;27.52959165994011
75.0;8.421325501031554;8.002138162750713;27.473355337364758
75.0;3.3014868161468613;5.584323065071475;-0.22818371097868706
75.01;3.5619764681401036;6.487679894802506;-0.017960980436949076
75.02;3.886638544975416;7.455316448978183;0.23852096685895943
75.03;4.276153007875128;8.500844441978215;0.5533427381483657
75.04;4.732359619797384;9.6363754724537;0.9416269226011942
75.05;5.257989651972888;10.872160569440384;1.4220586460587876
75.06;5.856374006682467;12.215912664386682;2.017447727452933
75.07000000000001;6.531096356037249;13.671737831896703;2.7552654084151125
75.08;7.285555228593159;15.238590288637424;3.6680448128281133
75.09;8.122394329637983;16.90816981100684;4.793469118536563
75.10000000000001;9.042757805831595;18.662213424653366;6.173883120778044
75.11;10.045330312991183;20.469218767910846;7.8548574699744025
75.12;11.125136470644225;22.280804574644407;9.882330302785206
75.13;12.272108879933125;24.028195120647993;12.297794734164176
75.14;13.469498128851363;25.61972314157506;15.131077894028982
75.15;14.692299908483303;26.940737608564284;18.390593982330255
75.16;15.90601174152164;27.85772760849347;22.051688396832652
75.17;17.066181506612487;28.228523685183752;26.044883902998674
75.18;18.11931434737266;27.919673375966887;30.2473169987338
75.19;19.00567021872488;26.83012895876926;34.48182495467537
75.2;19.664209428306485;24.91732179320809;38.52800782913371
75.21000000000001;20.039386394429453;22.218537301551898;42.147152213109884
75.22;20.088758699194386;18.85917538854956;45.118088904535846
75.23;19.789758363482633;15.041865083094791;47.275541624358205
75.24;19.14383421230211;11.016637793987915;48.539431481426504
75.25;18.176732301200566;7.039837302770149;48.92554218352018
75.26;16.934787158167214;3.334002423521837;48.53466429350906
75.27;15.478267163372864;0.05990312433401668;47.525320649996644
75.28;13.873526950346314;-2.6938689306608494;46.08012142991275
75.29;12.185727132221878;-4.905232910922975;44.37570571750921
75.3;10.47332967726573;-6.602842620601519;42.562350486030425
75.31;8.784825084309531;-7.8470575465995065;40.754546025356184
75.32000000000001;7.157521629470104;-8.712787413013954;39.030433864529904
75.33;5.617879593430729;-9.276751634689344;37.43668338290962
75.34;4.182790346588391;-9.60955850228446;35.995645997497085
75.35000000000001;2.8612847721646713;-9.771794381631398;34.71260336012141
75.36;1.6563063906739295;-9.812908583709518;33.58195257361563
75.37;0.5663333994988489;-9.771762700860172;32.59193332009049
75.38;-0.41325080777939793;-9.677993667490696;31.727946717412475
75.39;-1.2890632895425829;-9.553639196063575;30.97471365773295
75.4;-2.0688854057761197;-9.414714445764986;30.317566532437823
75.41;-2.7610475255996225;-9.272593070336203;29.743139225183594
75.42;-3.373992079749724;-9.135145220091253;29.239664490965744
75.43;-3.9159748471802818;-9.00763829180901;28.79703067477425
75.44;-4.394870072108403;-8.893430237215032;28.406701689453882
75.45;-4.818051570085504;-8.794492595957493;28.061567811936513
75.46000000000001;-5.192328158166038;-8.71179928220208;27.75576912145739
75.47;-5.523917019920188;-8.64561237375277;27.484516064462102
75.48;-5.818442871143889;-8.595690362611341;27.243920415718488
75.49;-6.0809540978884264;-8.561438809614241;27.030842924303
75.5;-6.315949540850642;-8.542018624031629;26.84275976706962
75.51;-6.5274114594371015;-8.536423385024708;26.677647577866896
75.52;-6.718841571394121;-8.543534173079758;26.533885598534752
75.53;-6.893298052266741;-8.562158152626345;26.41017296139842
75.54;-7.05343209031684;-8.591055495712256;26.30545897711111
75.55;-7.201523101426182;-8.628958027533223;26.218884387876546
75.56;-7.339512070723641;-8.67458209659071;26.14973174546243
75.57000000000001;-7.469032744229629;-8.726637537118394;26.097383321403377
75.58;-7.591440574452194;-8.783834131515112;26.06128521639614
75.59;-7.707839449919772;-8.844886645013062;26.04091658696222
75.60000000000001;-7.819106325214943;-8.908519256044556;26.03576313983527
75.61;-7.925913925788052;-8.97347001614022;26.045294253738522
75.62;-8.028751738030708;-9.038495822616316;26.06894327275924
75.63;-8.127945514802702;-9.102378261333277;26.106090675268096
75.64;-8.223675533218486;-9.163930565217774;26.156049957529348
75.65;-8.315993837267872;-9.222005830100867;26.218056181936298
75.66;-8.404840684283784;-9.275506528428954;26.291257225972625
75.67;-8.49006039244683;-9.323395261449129;26.374707828978785
75.68;-8.57141675729394;-9.3647065913675;26.46736656882445
75.69;-8.648608169421653;-9.398559698229873;26.568095908943164
75.7;-8.721282524224666;-9.424171514850004;26.67566543756339
75.71000000000001;-8.789051968817487;-9.440869911181233;26.788758375836576
75.72;-8.851507482805854;-9.448106432106215;26.905981361527605
75.73;-8.908233240211267;-9.44546804510723;27.025877423055814
75.74;-8.95882065184192;-9.43268733190771;27.14694194965708
75.75;-9.002881943233529;-9.409650565382357;27.267641343644133
75.76;-9.040063085562672;-9.376403152820942;27.38643391801948
75.77;-9.070055868215226;-9.333151999977922;27.501792485963236
75.78;-9.092608884258935;-9.280264455750002;27.61222798735128
75.79;-9.107537195717349;-9.218263630591105;27.7163134205003
75.8;-9.114730455366367;-9.147820036033533;27.81270730262268
75.81;-9.114159285995749;-9.069739658773225;27.900175875781617
75.82000000000001;-9.105879755939451;-8.984948749908014;27.977613309457283
75.83;-9.090035839427193;-8.894475766596859;28.04405922590324
75.84;-9.066859809273732;-8.799431038506956;28.098712986622665
75.85000000000001;-9.036670574187907;-8.700984835262119;28.14094432069307
75.86;-8.999870039651428;-8.600344576451787;28.170300038911254
75.87;-8.956937635817226;-8.49873194849734;28.18650675073546
75.88;-8.908423214303406;-8.397360672199966;28.189469672089427
75.89;-8.854938564690222;-8.297415603992278;28.179267770112208
75.9;-8.79714783829609;-8.200033758738714;28.15614562629235
75.91;-8.735757189687336;-8.106287720687092;28.120502504879
75.92;-8.671503954670339;-8.017171771605087;28.07287918463364
75.93;-8.605145677550517;-7.93359092141005;28.013943147494867
75.94;-8.537449281465623;-7.856352886368539;27.944472719016037
75.95;-8.469180645598042;-7.786162931545051;27.86534072630942
75.96000000000001;-8.401094814547434;-7.723621384094299;27.7774981852279
75.97;-8.333927020880799;-7.669223536535292;27.681958456181462
75.98;-8.268384654691324;-7.62336159644027;27.579782224166607
75.99;-8.205140266543442;-7.586328301123619;27.472063569810615
76.0;-8.144825644786065;-7.5583218013563584;27.359917310234213
76.0;3.0837965150820343;-4.7323542210818665;8.726511764888576
76.01;2.368760953946646;-4.1599799292150985;8.377805427959197
76.02;1.7700065341215394;-3.71335450868071;8.077348465864443
76.03;1.2653617334052123;-3.3751093558633474;7.811999619810812
76.04;0.8362924520448222;-3.130468616909141;7.572907723153401
76.05;0.46731201544718753;-2.9671601546842674;7.354173794142164
76.06;0.14546237751587926;-2.8752082401081878;7.151935248621588
76.07000000000001;-0.14013324087799528;-2.8466872091810003;6.9637472968080525
76.08;-0.398651539503081;-2.875476379328617;6.788171546217714
76.09;-0.6378916068444929;-2.9570350918546255;6.62450865960277
76.10000000000001;-0.8645465914875531;-3.0882051808134734;6.4726316062787355
76.11;-1.0844321128388084;-3.2670420538442544;6.3328901378375155
76.12;-1.3026781727007255;-3.492672401185938;6.206067068374822
76.13;-1.5238904091494085;-3.765174907646516;6.093373921270409
76.14;-1.7522855852155104;-4.085479422999241;5.996478402264572
76.15;-1.9918052738884315;-4.455279380726861;5.917559602983203
76.16;-2.246210795451702;-4.876951555705437;5.859389259331362
76.17;-2.5191615675346744;-5.353476323325834;5.825439054448555
76.18;-2.814278112279472;-5.888350274535874;5.820015002961559
76.19;-3.1351899879821237;-6.485481221843116;5.848420398975277
76.2;-3.485567825775263;-7.149053182442874;5.917148549390124
76.21000000000001;-3.8691374011246995;-7.883345753420878;6.034105303248152
76.22;-4.289672199673452;-8.692488367047275;6.208858816963859
76.23;-4.750959199392974;-9.580125325510107;6.452909452670476
76.24;-5.256730562360955;-10.548962602854628;6.779965347548613
76.25;-5.810551639659936;-11.600162939209822;7.206197935279087
76.26;-6.415653274230133;-12.732553223292232;7.7504353041275875
76.27;-7.074694149551781;-13.941610140871513;8.434228568911143
76.28;-7.789437473869714;-15.21820067364357;9.281696844118152
76.29;-8.560326632676865;-16.547079292079133;10.3190209623178
76.3;-9.385948179960666;-17.905191521457006;11.573419090828327
76.31;-10.262379923837612;-19.25991275800587;13.071408860484492
76.32000000000001;-11.182439698433734;-20.56746836229447;14.836159048106186
76.33;-12.134879520112982;-21.771934256566077;16.8837882097398
76.34;-13.103611760253663;-22.805385853065626;19.21861551066275
76.35000000000001;-14.067106749402896;-23.589895068641457;21.827646175709553
76.36;-14.998156194288526;-24.04207834129475;24.674990643704856
76.37;-15.864235648859578;-24.080650038831024;27.697419001743295
76.38;-16.628693940777637;-23.636826928228896;30.802683893292738
76.39;-17.252916371450883;-22.66645633304689;33.872340463551545
76.4;-17.69943227988463;-21.161611125833996;36.77025416378225
76.41;-17.93568097287257;-19.15857103170413;39.35667163327285
76.42;-17.937878271833863;-16.739175840698607;41.50586735924507
76.43;-17.694246267902834;-14.023859630020844;43.1236591542056
76.44;-17.20688689452786;-11.157031299116648;44.16041342005801
76.45;-16.491835741815517;-8.287954652116092;44.6161151422732
76.46000000000001;-15.577259230094754;-5.551742047965251;44.536427718507895
76.47;-14.50020168685934;-3.05480448251812;44.00139532139994
76.48;-13.302585480037243;-0.8673075048723953;43.11033351482501
76.49;-12.027228694818557;0.9771829322994419;41.96683549560965
76.5;-10.714491564737138;2.4765673775527626;40.66685237117588
76.51;-9.39989349789779;3.6521315112224038;39.291210704896926
76.52;-8.112769931246781;4.53989037835808;37.902470219882154
76.53;-6.875838962803348;5.182991709045695;36.54512859800672
76.54;-5.705446374977853;5.625959647954359;35.24789372809516
76.55;-4.6122397145290925;5.910890984579535;34.026880929612425
76.56;-3.6020562387372355;6.075324547315492;32.88891958849317
76.57000000000001;-2.676865456158649;6.1513541212894784;31.834496085482805
76.58;-1.835663678038002;6.165560277547988;30.860129684545548
76.59;-1.0752646694992873;6.139415800496858;29.960153154469285
76.60000000000001;-0.39096392779995726;6.089917679022482;29.127963600690876
76.61;0.2229246380106572;6.0302867331864745;28.35684601845421
76.62;0.7726490387671635;5.9706432054489085;27.640475669827744
76.63;1.264700625213135;5.918612640163445;26.973192573211435
76.64;1.7055793466418692;5.8798450396206166;26.350122818309643
76.65;2.1016264864966128;5.858446508173509;25.767202830603914
76.66;2.4589104367589227;5.857330676337556;25.22114668003863
76.67;2.783153323352133;5.878500364652054;24.70938382184029
76.68;3.079688487185354;5.9232703990350615;24.229985135620062
76.69;3.35344077920731;5.992441606006366;23.781588290054767
76.7;3.6089232812702208;6.086434603664149;23.36332871984765
76.71000000000001;3.8502454192202697;6.205390495848797;22.97477932147843
76.72;4.081128521120766;6.349244179833985;22.615899909644
76.73;4.304925732597093;6.5177747722939685;22.286996181079196
76.74;4.52464387390473;6.710636659105127;21.988687147618162
76.75;4.742965346318558;6.927373868026411;21.721879537577653
76.76;4.9622686003490895;7.167419827478811;21.48774739012019
76.77;5.1846459915927845;7.430084089745315;21.287714888680195
76.78;5.4119180941196445;7.714527250245939;21.12344033515574
76.79;5.645643735673668;8.01972508225132;20.996799018248524
76.8;5.88712518130846;8.344422833595322;20.90986255779526
76.81;6.137408039304114;8.687080711856687;20.864872109377835
76.82000000000001;6.397275612192198;9.045811836722276;20.864202603179187
76.83;6.667237583794469;9.4183143860123;20.91031499836779
76.84;6.947513138257954;9.801800327478006;21.00569340891673
76.85000000000001;7.238008867165737;10.192924026781883;21.152763969995625
76.86;7.538292152897209;10.587715150766126;21.35379256027727
76.87;7.847561134318177;10.981521612048263;21.61075909087182
76.88;8.164612871963906;11.368969748314571;21.925207147956677
76.89;8.487811930479367;11.743950356534148;22.29806946691038
76.9;8.815062265780384;12.099640389091377;22.72947213110921
76.91;9.14378599962503;12.428570758833429;23.218523578058456
76.92;9.470913312410618;12.722750406580355;23.763098398281215
76.93;9.792888180849769;12.973855123785807;24.35963029986958
76.94;10.105694894553094;13.173486181366847;25.00293303513451
76.95;10.404910047105231;13.313498308275475;25.686071848317223
76.96000000000001;10.685783855336883;13.386388975420497;26.400310182266317
76.97;10.943353090434318;13.385731679672448;27.135155930715595
76.98;11.172585557710976;13.306625936598943;27.878527467898444
76.99;11.368553012090109;13.146127488644442;28.617051412576096
77.0;11.526625876386742;12.903615751124292;29.336491651600895
77.0;8.593257991132285;12.938097694923334;4.983785256065979
77.01;9.096128079093239;14.786020841661847;6.06223997233077
77.02;9.726921142000773;16.63147832713687;7.361645052240153
77.03;10.472718120835669;18.461414171242037;8.917141912527471
77.04;11.319818882830395;20.246562813833638;10.764604376672755
77.05;12.252177540671946;21.939506327566864;12.936539177100228
77.06;13.24982856547134;23.473417753723762;15.45642199200115
77.07000000000001;14.287414241295922;24.762458612953253;18.331369965388543
77.08;15.33301932265169;25.705060499511855;21.54355390805093
77.09;16.347620274501836;26.19134592063091;25.041528321565785
77.10000000000001;17.285528995395556;26.115475852661042;28.73360379437657
77.11;18.096198352610045;25.39252406256393;32.48617289985969
77.12;18.727596657714866;23.97758888884906;36.12995657699166
77.13;19.13101786383965;21.882774203948095;39.47585657799148
77.14;19.266720831153606;19.186462685480613;42.33930212432806
77.15;19.109339603173204;16.030153327288623;44.568411891549516
77.16;18.651801653899675;12.601476737238935;46.068645103781854
77.17;17.906707422726864;9.106778076836907;46.81666948759033
77.18;16.904752439227142;5.740568910742898;46.859458037414335
77.19;15.69058037267023;2.660071009878393;46.299721088383436
77.2;14.317103159146349;-0.02941111748822678;45.27311377758587
77.21000000000001;12.839567009903195;-2.2768941677913643;43.9242574989619
77.22;11.310454682772223;-4.078396243635113;42.387289220588976
77.23;9.775861970855377;-5.464322356678773;40.77373997577388
77.24;8.273497668868306;-6.4858365106999205;39.16771215652513
77.25;6.832095719591232;-7.2031243127103;37.626584747734
77.26;5.471851124411731;-7.6768377240441685;36.18496018584851
77.27;4.2054686611042325;-7.962789035302615;34.8598785370742
77.28;3.039482419242299;-8.10929936659947;33.65596900111021
77.29;1.9756059928526077;-8.156404645454158;32.569838578274876
77.3;1.0119700322693719;-8.136189877899504;31.593458772637902
77.31;0.1441787468428266;-8.07369909541054;30.716583580242368
77.32000000000001;-0.6338331119425343;-7.988054721741414;29.9283576518939
77.33;-1.3291323266533404;-7.893571818092614;29.218306880093245
77.34;-1.9492839672456812;-7.800759178073338;28.576889159664884
77.35000000000001;-2.5019839864620534;-7.717166058606248;27.995749740399646
77.36;-2.994799652513021;-7.648070918151951;27.467789425619547
77.37;-3.434993142831068;-7.597026932717881;26.9871221444977
77.38;-3.8294077801055773;-7.566286005735866;26.548973428151445
77.39;-4.184400481719622;-7.557123739236784;26.14955290410029
77.4;-4.50580760452757;-7.570085657775617;25.78592099330758
77.41;-4.798934365067499;-7.605171743264643;25.455861256904317
77.42;-5.068560411202926;-7.661973024299393;25.15776413716263
77.43;-5.318955989090098;-7.739771012669506;24.890524246753984
77.44;-5.55390458314093;-7.83760834447589;24.653451195220494
77.45;-5.776728997679918;-7.954337068072303;24.446192713034293
77.46000000000001;-5.99031867679932;-8.088649566307367;24.268668204613277
77.47;-6.197156688592827;-8.239096027173348;24.121010606204567
77.48;-6.399345282853868;-8.404091607945631;24.003514395374168
77.49;-6.598629307084107;-8.581915906887001;23.916587703503158
77.5;-6.796417064416745;-8.770707009755503;23.860706666469866
77.51;-6.993798441522852;-8.968452172850686;23.836370382617158
77.52;-7.1915603416219005;-9.172977105430153;23.844055119508067
77.53;-7.390199639593435;-9.381935792156174;23.88416672145543
77.54;-7.589934041220736;-9.592802822679085;23.956990524575676
77.55;-7.7907113816310805;-9.802870241518079;24.062638494074267
77.56;-7.992218040524021;-10.009250965161844;24.2009937675942
77.57000000000001;-8.19388728192686;-10.208890798926149;24.37165332210215
77.58;-8.394908438688502;-10.398590983913934;24.57387007486602
77.59;-8.594237948030168;-10.575042972673833;24.80649636427348
77.60000000000001;-8.790613292414815;-10.734876730584979;25.067931400627835
77.61;-8.982570895559926;-10.874723255457647;25.35607587987082
77.62;-9.168468951224007;-10.991291181796486;25.66829744569013
77.63;-9.346516007827733;-11.08145629346865;26.00141098402919
77.64;-9.51480588375;-11.142361546110935;26.351677747303736
77.65;-9.671359141422403;-11.171523874330141;26.71482694653644
77.66;-9.814170907964282;-11.166942745613603;27.086102651433297
77.67;-9.941264313397259;-11.12720427635725;27.46033757358188
77.68;-10.050748256000455;-11.051573921818822;27.832053606209346
77.69;-10.14087764363922;-10.94007046711776;28.195586955518728
77.7;-10.210113756629857;-10.793514425779787;28.545233497403885
77.71000000000001;-10.25718199416339;-10.61354507662931;28.875407865974214
77.72;-10.281124062213337;-10.402602226408927;29.180807999513057
77.73;-10.28134168373951;-10.163871251211088;29.456575703530344
77.74;-10.257629187832816;-9.90119281331316;29.698443455363343
77.75;-10.21019286038879;-9.618941556740289;29.902858288383417
77.76;-10.139655680201159;-9.321880702542453;30.067075144648687
77.77;-10.047046956572332;-9.015001461477938;30.18921442266776
77.78;-9.933777341126547;-8.703357304492433;30.268281301733285
77.79;-9.801600610843389;-8.3919032510567;30.30414744944785
77.8;-9.652564418656551;-8.085349468349808;30.297498550586642
77.81;-9.488952806748472;-7.788036774571142;30.249753413314583
77.82000000000001;-9.313223627628675;-7.5038393658067255;30.162961986998496
77.83;-9.127944103152581;-7.236097550127843;30.039690360828626
77.84;-8.93572758735453;-6.987580785799228;29.88290072574677
77.85000000000001;-8.739174226913404;-6.760479144260007;29.695833500157185
77.86;-8.540817692025009;-6.556419633666144;29.481897537986416
77.87;-8.343079546333868;-6.376502712992636;29.244572778893883
77.88;-8.148232201049348;-6.2213538006256375;28.98732807764039
77.89;-7.958370809624815;-6.091184567383373;28.713555437560945
77.9;-7.775393945715241;-5.985859191217253;28.42652059334763
77.91;-7.600992493425027;-5.904961410911768;28.129328906362314
77.92;-7.436645875408344;-5.847859023697273;27.82490486708183
77.93;-7.2836245493640845;-5.813763319471985;27.5159831216679
77.94;-7.142997606211061;-5.801781750519295;27.205108806427443
77.95;-7.015644287631777;-5.810962845799217;26.894645027009542
77.96000000000001;-6.902268288225493;-5.840332963695947;26.586785499265023
77.97;-6.8034137996914765;-5.888924927399052;26.283570622227913
77.98;-6.719482374398944;-5.955798908451865;25.98690553677284
77.99;-6.650749819145445;-6.040056131320574;25.698579003279292
78.0;-6.5973824656544675;-6.14084608487606;25.420282185804584
78.0;-10.397865086242945;-5.279120716396725;2.1850726082139156
78.01;-10.034910532847128;-7.815935363465838;2.787342826478921
78.02;-9.940102874346858;-10.199862547329555;3.60129629367409
78.03;-10.075597120678182;-12.474344133622903;4.625684077981202
78.04;-10.410527811632182;-14.666950535753818;5.875378869710892
78.05;-10.918764907106263;-16.787952246397282;7.375985599123458
78.06;-11.576744050661288;-18.82878793604095;9.159137904025998
78.07000000000001;-12.361351205447091;-20.760437812045623;11.25754469884917
78.08;-13.247864666236465;-22.532123166170294;13.699055500031402
78.09;-14.20801641389469;-24.0711476750191;16.499296660956382
78.10000000000001;-15.208324446390305;-25.285053320266332;19.652895543225373
78.11;-16.20895634421594;-26.06745621103998;23.124037899005216
78.12;-17.163483763675686;-26.308720488960002;26.83807774626503
78.13;-18.019927058878988;-25.91174580930006;30.676914756327626
78.14;-18.72340144348458;-24.81144870147227;34.481371219330775
78.15;-19.220404942725523;-22.994289241429588;38.063159724213996
78.16;-19.46433895027552;-20.512324235240655;41.22675837475049
78.17;-19.42133815365254;-17.48606727037761;43.79791063280766
78.18;-19.07512623919651;-14.092861706825824;45.65196399700231
78.19;-18.429636975367256;-10.542138598975532;46.73389831947562
78.2;-17.508636100375995;-7.043815567348384;47.06398783183326
78.21000000000001;-16.352395239732484;-3.7785957041844433;46.72795233636689
78.22;-15.012266371503271;-0.8776864071511414;45.85573431112283
78.23;-13.544455539431752;1.5846484682140725;44.59607187682269
78.24;-12.00426717577412;3.586897149747501;43.09377627723449
78.25;-10.441694178219366;5.1486424778127;41.47396821477487
78.26;-8.898700600971884;6.316246279544375;39.834298024706776
78.27;-7.408097055165706;7.149584761840846;38.24381178965181
78.28;-5.993647977991001;7.711815525482716;36.746114518200976
78.29;-4.670972194406774;8.062654119833345;35.364551259729645
78.3;-3.4488438167310647;8.254716307992288;34.107738533327726
78.31;-2.330601698557854;8.332113283557023;32.97448413216321
78.32000000000001;-1.3154831313446447;8.330480930864399;31.957696087274307
78.33;-0.3997857693063336;8.277788080904292;31.047238191336508
78.34;0.42217659514370176;8.195471891628124;30.2318697484039
78.35000000000001;1.1573213915473453;8.09962530323109;29.500469332347034
78.36;1.8132255055151212;8.0020908342445;28.842739205759543
78.37;2.3977047504612052;7.911398737326041;28.24955541671905
78.38;2.9185144486501358;7.8335361948337825;27.713089752097268
78.39;3.3831439471556246;7.7725591519203805;27.226793998169203
78.4;3.798682172839981;7.731068759404575;26.785308105628765
78.41;4.171735756460636;7.710576682202429;26.38433228655591
78.42;4.508385259980141;7.711781821811127;26.020487781131074
78.43;4.814168410487864;7.734777700506652;25.69118062960496
78.44;5.094081956617265;7.779206144482869;25.39447595630058
78.45;5.352595885583096;7.844369593785452;25.128985946479844
78.46000000000001;5.593675369192935;7.929311590686224;24.89377206732284
78.47;5.820807045795105;8.03287279158831;24.68826057319294
78.48;6.037027181475879;8.153728157944101;24.51216954306394
78.49;6.24494996191647;8.290409724982668;24.365445355682198
78.5;6.446794704856109;8.441318436758564;24.248206439834867
78.51;6.644411197373743;8.604727895469903;24.16069223151426
78.52;6.83930268652243;8.778782438853815;24.103215459310967
78.53;7.032646311886901;8.961491681037804;24.076116126187028
78.54;7.2253109832818065;9.150723488712572;24.07971584167361
78.55;7.417872889631518;9.344197281812665;24.114271477852455
78.56;7.610628985301934;9.539479515594161;24.179927476866936
78.57000000000001;7.803608943312181;9.733983189667738;24.276666531948266
78.58;7.996586193107134;9.924973208918763;24.40425880233614
78.59;8.189088772917309;10.109579359241266;24.562210305471247
78.60000000000001;8.380410819123258;10.284818523875876;24.749711650805832
78.61;8.56962558057594;10.447627519932004;24.96558882180686
78.62;8.755600875134082;10.594907548255694;25.20825824699563
78.63;8.93701788763746;10.72358069937795;25.475688884130445
78.64;9.11239413139667;10.830658233235106;25.765374417507726
78.65;9.280111248312343;10.913319459851092;26.074318870171453
78.66;9.438448098314025;10.968999027379194;26.39903888991379
78.67;9.585619284825878;10.995479338390231;26.735585615328567
78.68;9.71981888527755;10.99098376176109;27.07958831914182
78.69;9.83926872012311;10.954265409042227;27.42632094628655
78.7;9.942270027294393;10.884685638793334;27.770791244946484
78.71000000000001;10.027256948970434;10.782276274860191;28.10785051572425
78.72;10.092849829637956;10.647779883174682;28.432320218411114
78.73;10.137906017957222;10.48266340328843;28.739129964925784
78.74;10.161565706591606;10.28910195985544;29.023460003463608
78.75;10.163290370600757;10.069931685723098;29.280880369893794
78.76;10.142891595886644;9.828572690460952;29.50747861386233
78.77;10.100548521758165;9.568925661614433;29.699968489905732
78.78;10.036812728478811;9.29524771752593;29.855773230710025
78.79;9.95260013117723;9.012014781457655;29.973078877768796
78.8;9.849170227896737;8.723778716257655;30.05085542929029
78.81;9.72809381561383;8.43502763863441;30.088846010754416
78.82000000000001;9.591210959745387;8.150057223698889;30.08752659717448
78.83;9.440581518398727;7.872859521516625;30.04804076363024
78.84;9.278430841196009;7.607034029073287;29.972115324965014
78.85000000000001;9.107093367419818;7.355723731405826;29.861963450429414
78.86;8.928956747809798;7.1215767887061245;29.720181904101963
78.87;8.746408838100189;6.906732714842665;29.549648550215192
78.88;8.561789504660556;6.712830422428566;29.353425315823625
78.89;8.377348694968513;6.5410344860840475;29.134670591560816
78.9;8.195211709581125;6.3920754164143;28.89656374354408
78.91;8.017352113175278;6.266299603572266;28.642243150896878
78.92;7.8455722754542165;6.163724803644283;28.374758081130693
78.93;7.681491161804455;6.084097506626456;28.097033834396235
78.94;7.526538710376567;6.026949142137558;27.811848952122162
78.95;7.381955938429841;5.991648759063308;27.521822888333123
78.96000000000001;7.248799810168249;5.977450486557856;27.2294123532055
78.97;7.12795185952002;5.983534695371436;26.936914516038343
78.98;7.020129580216718;6.0090422994615835;26.646475352724224
78.99;6.925899657218207;6.053102054533707;26.36010159723212
79.0;6.845692203893953;6.114851021965336;26.079674969970142
79.0;2.4334054211972256;3.7762725236806354;-0.009029168139861099
79.01;2.5928656936482923;4.436719089452885;0.09294144617492665
