4.64;1.7519396446054407;3.035459043987625;17.62556450763552
4.65;1.8817201584337588;3.19655074230458;17.21762066718553
4.66;2.0154397507146453;3.377628775041058;16.82774873805698
4.67;2.154672920937339;3.5796949581930098;16.45650082242469
4.68;2.3009461999808196;3.803886687523765;16.10460400590938
4.69;2.455755733106047;4.051478694174481;15.772983770096685
4.7;2.6205831605885055;4.323880664471223;15.462792174628298
4.71;2.7969095352613755;4.622630064525207;15.175441164513067
4.72;2.986226960860166;4.94937914179712;14.912641360739588
4.73;3.190047547378849;5.305874653678435;14.676446638965954
4.74;3.4099091571227147;5.693928387141104;14.46930466659295
4.75;3.6473772546256784;6.115375976375478;14.294113317993743
4.76;3.9040419718208517;6.572020896087779;14.154282474040349
4.7700000000000005;4.1815092542652526;7.065559817249474;14.053800073521188
4.78;4.481384664376349;7.597484789427428;13.997300341916155
4.79;4.805248087359269;8.168957020039285;13.990130781315832
4.8;5.154617226133334;8.780646463382125;14.038412653807805
4.8100000000000005;5.530897406680291;9.432531186183887;14.149087214450033
4.82;5.93531488712499;10.123650810075143;14.329936749921444
4.83;6.368830641955253;10.851809633854643;14.58956550986015
4.84;6.832031583753333;11.613227842265852;14.937320951742628
4.8500000000000005;7.324996543086477;12.402144193637017;15.38313064290596
4.86;7.847135263178316;13.21038153696475;15.937225310046177
4.87;8.3970004463743;14.02689822518068;16.60971504891829
4.88;8.972075820869545;14.837364502727267;17.409985444368964
4.89;9.568547579096938;15.623823121180076;18.345885935434012
4.9;10.181072576078959;16.364516352259226;19.422697527623527
4.91;10.802564320662619;17.03398372475659;20.64189446491431
4.92;11.424026538816936;17.60354990375986;21.99975741388732
4.93;12.034472728340326;18.042320793649512;23.485954017245035
4.94;12.620976557535423;18.318776696621406;25.082270994817925
4.95;13.16889919860985;18.40298350520171;26.76174718836798
4.96;13.662332253216437;18.2693318575896;28.488497243716424
4.97;14.084775814852046;17.899568368143704;30.218503252703677
4.98;14.420039383012018;17.285729720923594;31.90156124168722
4.99;14.653311402537668;16.43247573013274;33.48439126033791
5.0;14.772298442245138;15.358296169217525;34.91467421577641
5.0;14.416491728112222;16.59859715603639;2.6774776626387657
5.01;14.787616972347061;19.925376716342107;5.23998407083264
5.0200000000000005;15.424170849971532;22.91851609339066;8.298414128414073
5.03;16.26652582620575;25.516346451550714;11.87203964179768
5.04;17.252681564326018;27.612897866077994;15.961322439957986
5.05;18.314604296399107;29.06600174770663;20.526601356883255
5.0600000000000005;19.376114557391126;29.714682366740405;25.468148697541913
5.07;20.353159976004665;29.407536554383448;30.612541204582577
5.08;21.157242552118973;28.040316521072132;35.71250569778421
5.09;21.70226982838809;25.595421343219286;40.46691277387932
5.1000000000000005;21.91410776155159;22.170729168745723;44.562601938777625
5.11;21.74088478695658;17.984131333237023;47.73063119220065
5.12;21.161229554024747;13.346447152279794;49.8004819223185
5.13;20.18777241004221;8.607862647772363;50.7330351164347
5.14;18.864600640872858;4.094998028271582;50.620345668836
5.15;17.259374251954657;0.05945948602731743;49.654097942941085
5.16;15.452469604322632;-3.348015129548892;48.07676591310718
5.17;13.526056295911788;-6.075924748292847;46.133215525727095
5.18;11.555390661354515;-8.15102867322318;44.0355952861354
5.19;9.603392835498456;-9.649712245430473;41.94584159668276
5.2;7.718432987657106;-10.6712092340275;39.9732141012701
5.21;5.934567728322964;-11.317660818753263;38.18121513150554
5.22;4.273270650487815;-11.681981064546434;36.59841854017775
5.23;2.745825011862907;-11.842193822358322;35.22943534626669
5.24;1.355798794686452;-11.86016091113461;34.064091023809105
5.25;0.10127174318085763;-11.782798438058359;33.08423297093731
5.26;-1.023327615014976;-11.644400887847686;32.26833163657514
5.2700000000000005;-2.0257983788895775;-11.469222958263492;31.594336026382305
5.28;-2.915118111908647;-11.273873296738488;31.041283567525944
5.29;-3.700704051209147;-11.06933519368878;30.59008852444855
5.3;-4.39191699851733;-10.862576520858159;30.2238260227844
5.3100000000000005;-4.997746984835327;-10.657782783044043;29.92772967476823
5.32;-5.526630390234804;-10.457274264695998;29.68904323335247
5.33;-5.98635910421881;-10.26217210213494;29.496811467500105
5.34;-6.384051962268739;-10.072871483158137;29.341658608328107
5.3500000000000005;-6.726166586566453;-9.88937004454038;29.215579394913632
5.36;-7.018535913894286;-9.711489316713216;29.111753695919738
5.37;-7.266418348034916;-9.53901816837205;29.024387673320792
5.38;-7.4745539208791225;-9.371800020499748;28.948580228011302
5.39;-7.647221362192982;-9.20978004628651;28.88021152114127
5.4;-7.78829279446106;-9.053024390080296;28.815849736812464
5.41;-7.901284069007093;-8.901720330306626;28.752672342440018
5.42;-7.9893996809662715;-8.756164012081674;28.688398549678983
5.43;-8.055571845736868;-8.616740668156377;28.62123026701479
5.44;-8.102493762506999;-8.48390096595672;28.549799442356395
5.45;-8.132647384935447;-8.35813614248961;28.47312025357216
5.46;-8.148326203819716;-8.239953832225524;28.390545083991732
5.47;-8.151653649914902;-8.129855897330414;28.301723605989423
5.48;-8.144597768026102;-8.028319095939219;28.206564588697336
5.49;-8.128982812128204;-7.935779047092997;28.105200252826346
5.5;-8.106498378116646;-7.852617653725588;27.99795312780348
5.51;-8.078706635892067;-7.779153916109913;27.885305437283034
5.5200000000000005;-8.047048153956744;-7.715637898690676;27.76787106238281
5.53;-8.012846734141235;-7.662247495756888;27.64637012099443
5.54;-7.977313596761915;-7.619087568898271;27.521606168153728
5.55;-7.94155118154315;-7.586190994672029;27.394445976871086
5.5600000000000005;-7.906556760076621;-7.563521157440532;27.265801809116436
5.57;-7.873225993546183;-7.550975443157868;27.136616038869487
5.58;-7.842356516202127;-7.54838932860508;27.00784794739119
5.59;-7.814651581205848;-7.555540711427696;26.880462477569708
5.6000000000000005;-7.7907237709979;-7.572154184320978;26.755420710394098
5.61;-7.771098748848552;-7.597905017725987;26.633671812327734
5.62;-7.756219011002141;-7.632422676242486;26.51614619690277
5.63;-7.746447588904272;-7.675293752308268;26.403749646136315
5.64;-7.742071647389223;-7.726064255001855;26.297358146110632
5.65;-7.743305926372193;-7.784241241224846;26.197813205016587
5.66;-7.750295979547365;-7.849293820661634;26.105917440036894
5.67;-7.763121172928523;-7.92065360482157;26.02243024078176
5.68;-7.781797417975212;-7.997714704394745;25.9480633409921
5.69;-7.806279627822408;-8.079833408446872;25.88347615657129
5.7;-7.836463900172991;-8.166327703970582;25.82927077661211
5.71;-7.872189446201799;-8.256476815211785;25.78598652505584
5.72;-7.91324030089965;-8.34952095901816;25.754094044177712
5.73;-7.959346866231392;-8.444661524981216;25.73398888749384
5.74;-8.010187353874297;-8.5410618968532;25.72598464912581
5.75;-8.065389208700468;-8.637849133821618;25.73030569917309
5.76;-8.124530607081136;-8.734116725666208;25.747079639994563
5.7700000000000005;-8.187142134970157;-8.828928623356482;25.77632964587736
5.78;-8.25270875894457;-8.921324724920982;25.81796689729267
5.79;-8.320672208248832;-9.010327964113937;25.871783369173645
5.8;-8.39043388666253;-9.094953105408978;25.937445278177492
5.8100000000000005;-8.46135842892799;-9.1742172924643;26.014487533896954
5.82;-8.53277800680907;-9.247152328373858;26.102309570124383
5.83;-8.603997473984021;-9.312818585567205;26.20017295081841
5.84;-8.674300416471551;-9.37032035306171;26.30720114749791
5.8500000000000005;-8.74295614600045;-9.418822332073866;26.422381866676563
5.86;-8.809227637890112;-9.457566892255347;26.54457226450651
5.87;-8.872380373310168;-9.485891605795507;26.67250731890157
5.88;-8.931691999466098;-9.503246492136233;26.804811536439846
5.89;-8.98646267211341;-9.509210339538143;26.940014053619088
5.9;-9.036025895183107;-9.503505428753073;27.07656705313305
5.91;-9.079759625020708;-9.486009975474209;27.212867261733734
5.92;-9.11709736493721;-9.45676763745613;27.34728013522164
5.93;-9.147538942691154;-9.415993502333711;27.47816617834535
5.94;-9.170660642261181;-9.364076083333856;27.60390870427843
5.95;-9.186124354473641;-9.30157499890488;27.722942221503775
5.96;-9.193685420618534;-9.229214191811467;27.833780556098706
5.97;-9.193198870008136;-9.147870743148015;27.935043783207934
5.98;-9.184623796195115;-9.05855954407031;28.025483058358816
5.99;-9.168025675673316;-8.96241428836021;28.104002508651988
6.0;-9.143576504492778;-8.860665427579786;28.16967746277201
6.0;-6.351974617407216;-11.899874167606153;4.889109320784085
6.01;-6.946408865591765;-13.286475512477729;5.5865485750201485
6.0200000000000005;-7.619817700976969;-14.746590005925686;6.446810502716296
6.03;-8.371351810583606;-16.272088342985935;7.500936447400402
6.04;-9.199047652510115;-17.845778429678155;8.78278772730601
6.05;-10.09896257031152;-19.43912371776677;10.327525936955672
6.0600000000000005;-11.064167580927633;-21.009856999091507;12.169004900605895
6.07;-12.083619822471656;-22.49990806334216;14.335762741245262
6.08;-13.140986623316508;-23.83432454851244;16.8454113255288
6.09;-14.213564589304966;-24.922142762671943;19.69750426456612
6.1000000000000005;-15.27152481373761;-25.66034934171305;22.86548501254322
6.11;-16.277800352225825;-25.94197783476892;26.28907017577017
6.12;-17.188976813625693;-25.668775830794296;29.869260111202934
6.13;-17.957497631021415;-24.767604168650575;33.46872509074012
6.140000000000001;-18.535301040216957;-23.207919990552888;36.920050833622426
6.15;-18.878654013495307;-21.015952054278227;40.04277348609087
6.16;-18.953508085506353;-18.280518675249738;42.667333336194524
6.17;-18.740334103323576;-15.146806523127925;44.660939947602664
6.18;-18.237296353190313;-11.79789217265337;45.94847180672115
6.19;-17.46092322894122;-8.428074838836652;46.52231639601146
6.2;-16.44406189815924;-5.21508314930816;46.43854449258041
6.21;-15.23162647027687;-2.298320013822622;45.8014139040218
6.22;-13.875167311218737;0.23242547415979464;44.74164442355704
6.23;-12.42742296120587;2.337323337597812;43.394759937070255
6.24;-10.93778419022286;4.018633931894366;41.88422205762638
6.25;-9.449170517495661;5.3087127512590895;40.31139443816889
6.26;-7.996390487635388;6.257594086884925;38.751977070041164
6.2700000000000005;-6.605757360118698;6.922545203813117;37.25718069609354
6.28;-5.295595779419121;7.360573244496742;35.85758820729141
6.29;-4.077269554158116;7.623842910867154;34.56799162630233
6.3;-2.956429153873657;7.757432232723047;33.39207809931584
6.3100000000000005;-1.9342701269066527;7.798708730981594;32.32638597184328
6.32;-1.0086793241316845;7.777683551650927;31.3633448932533
6.33;-0.17521121327591738;7.717861271912436;30.493442910095222
6.34;0.5721201209177007;7.637266981152829;29.706667488325092
6.3500000000000005;1.2402227174764404;7.549464301485538;28.993393441520716
6.36;1.8364596941937408;7.464470433686881;28.344876564804704
6.37;2.3683071403330715;7.389532314408521;27.75348189407974
6.38;2.843111500692298;7.329760690048033;27.212743427595736
6.390000000000001;3.2679240042781625;7.288635016296179;26.71732401293199
6.4;3.649393411722233;7.26839824119849;26.262921863939887
6.41;3.9937020168844772;7.270361264432565;25.846153707165758
6.42;4.306533078859702;7.295135019250665;25.464432925658603
6.43;4.593060561828098;7.342805326959267;25.1158531544279
6.44;4.857954229046462;7.413062784501036;24.799082577535064
6.45;5.105394837485502;7.50529735922024;24.513270871759506
6.46;5.339095492784281;7.618665220239605;24.25796872750015
6.47;5.5623262303243;7.752133642052215;24.033058716569016
6.48;5.777939657392745;7.904508525020176;23.838695664243247
6.49;5.988396081378713;8.074448123993408;23.675254413213477
6.5;6.195787005749444;8.26046589635994;23.543282804570563
6.51;6.401856235171805;8.460924920028845;23.443457760575335
6.5200000000000005;6.608018121487586;8.674026046640812;23.37654248589195
6.53;6.815372724916061;8.897791811772331;23.34334298339942
6.54;7.024717876507506;9.130048094855589;23.344662300392972
6.55;7.236558321188167;9.368405583171542;23.381251186017597
6.5600000000000005;7.451112304953974;9.610243222725412;23.45375416439299
6.57;7.668316150834029;9.852696006881398;23.562650427864828
6.58;7.887827548667755;10.092649627889676;23.70818944967855
6.59;8.10902846222027;10.326744655057595;23.890321820094005
6.6000000000000005;8.331028728088958;10.551392955087591;24.1086265308796
6.61;8.552671573851036;10.76280897525753;24.362236762086088
6.62;8.772542402597818;10.957058203696752;24.649767133121713
6.63;8.988982257309617;11.13012453945906;24.969246312091606
6.640000000000001;9.200107367689533;11.27799739647653;25.3180597475018
6.65;9.403836068757968;11.396778103081974;25.692907978847536
6.66;9.597924141100806;11.48280355688378;26.089786357042072
6.67;9.78000923977169;11.532783224005096;26.503991911240114
6.68;9.947664546666392;11.543943570187546;26.930162396323308
6.69;10.098461111000729;11.514172086618165;27.362351147844027
6.7;10.230037567245581;11.442151490716348;27.794139236662456
6.71;10.340175096193175;11.327473735123009;28.218783637937626
6.72;10.426874701558221;11.170723422919183;28.6293969171259
6.73;10.488433206097989;10.973521304978824;29.019150619434463
6.74;10.523513926274408;10.738520794776845;29.381491549828418
6.75;10.53120785041392;10.469353768639053;29.710357900625556
6.76;10.511081381669452;10.170526025797313;30.000381126335196
6.7700000000000005;10.463207330815441;9.847267197348062;30.24705984969407
6.78;10.388176820607782;9.505344051733651;30.44689397412369
6.79;10.287091007321814;9.15084947998512;30.597470404867952
6.8;10.161532908827487;8.78998149436549;30.697495952474135
6.8100000000000005;10.013521001792865;8.428827071090733;30.746777561818476
6.82;9.845447463358187;8.07316458755496;30.746154376682405
6.83;9.660004858851835;7.728296164978787;30.69738976919466
6.84;9.4601056332688;7.3989178360585575;30.603033940834766
6.8500000000000005;9.248798919167818;7.089031623487428;30.466268849423475
6.86;9.029188948598208;6.801899852014838;30.290747062563796
6.87;8.804358816233533;6.540038754055919;30.08043489136431
6.88;8.577302577995752;6.305245957321771;29.839468145177367
6.890000000000001;8.350867788130682;6.09865489333207;29.572026437818426
6.9;8.127709677211374;5.920808521923534;29.28222951408111
6.91;7.91025733647838;5.7717449017655715;28.974056827359178
6.92;7.700691559358766;5.651087857862279;28.651289765794306
6.93;7.500933432735617;5.558137090441771;28.31747458109255
6.94;7.312642379267103;5.491953335903767;27.97590322551214
6.95;7.13722212009872;5.451435466355947;27.62960889492027
6.96;6.975832934387752;5.435387582662224;27.2813730220904
6.97;6.829408610932071;5.442575145928198;26.933740665379872
6.98;6.698676588458814;5.471769972668038;26.589041598390846
6.99;6.584179936729709;5.521784488288066;26.24941484488972
7.0;6.486300016100441;5.591496010728412;25.916834857317664
7.0;0.5680097746200312;3.4203670899093614;8.14621573883228
7.01;0.844158231501413;3.526869735308764;7.956119932472957
7.0200000000000005;1.1067976521035874;3.6874416123202605;7.781529371883447
7.03;1.3622615595109404;3.900252148939437;7.623014169389819
7.04;1.6161580850017998;4.164515205161331;7.4816974101522264
7.05;1.8735325646794652;4.480370825570229;7.359253624222172
7.0600000000000005;2.1390039683278914;4.84877775265281;7.25794416997766
7.07;2.416878424633316;5.271411311475844;7.180684536946434
7.08;2.71124221812775;5.750559911264919;7.13114095423401
7.09;3.026035690937451;6.289011842717946;7.113855126521202
7.1000000000000005;3.365108463919605;6.88992211252391;7.1343964838555065
